# GitHub version: commit d702, run at 2018-04-19T09:13:34.881787 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=SingleGamma, mutation_scale=0.005, temperature=5e-07, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.20597 0.17744 0.26920 nan nan 300s
1999999 0.05387 0.76813 0.08321 0.70131 0.11378 596s
2999999 0.01436 0.87272 0.02208 0.13505 0.01925 888s
3999999 0.00813 0.90630 0.01287 0.02701 0.00388 1187s
4999999 0.00570 0.92195 0.00955 0.01182 0.00160 1480s
5999999 0.00457 0.93127 0.00731 0.00734 0.00094 1788s
6999999 0.00371 0.93755 0.00602 0.00510 0.00063 2083s
7999999 0.00315 0.94183 0.00521 0.00367 0.00043 2402s
8999999 0.00276 0.94498 0.00467 0.00272 0.00031 2694s
9999999 0.00254 0.94767 0.00408 0.00246 0.00027 2992s
10999999 0.00224 0.94979 0.00361 0.00201 0.00021 3283s
11999999 0.00203 0.95147 0.00323 0.00163 0.00017 3581s
12999999 0.00189 0.95300 0.00293 0.00149 0.00015 3876s
13999999 0.00167 0.95415 0.00273 0.00117 0.00011 4169s
14999999 0.00161 0.95518 0.00252 0.00106 0.00010 4459s
15999999 0.00154 0.95608 0.00235 0.00093 0.00009 4750s
16999999 0.00140 0.95688 0.00221 0.00089 0.00008 5036s
17999999 0.00140 0.95761 0.00207 0.00079 0.00007 5324s
18999999 0.00130 0.95822 0.00195 0.00068 0.00006 5599s
19999999 0.00114 0.95873 0.00186 0.00059 0.00005 5883s
20999999 0.00118 0.95922 0.00177 0.00055 0.00005 6169s
21999999 0.00112 0.95967 0.00168 0.00053 0.00004 6508s
22999999 0.00112 0.96012 0.00160 0.00053 0.00005 6782s
23999999 0.00099 0.96048 0.00155 0.00045 0.00004 7037s
24999999 0.00104 0.96084 0.00148 0.00045 0.00004 7277s
25999999 0.00096 0.96117 0.00142 0.00042 0.00003 7528s
26999999 0.00091 0.96145 0.00137 0.00038 0.00003 7753s
27999999 0.00088 0.96172 0.00132 0.00035 0.00003 7963s
28999999 0.00082 0.96195 0.00128 0.00033 0.00002 8166s
29999999 0.00087 0.96219 0.00124 0.00032 0.00002 8369s
30999999 0.00081 0.96242 0.00120 0.00031 0.00002 8580s
31999999 0.00079 0.96263 0.00115 0.00031 0.00002 8775s
32999999 0.00081 0.96283 0.00112 0.00027 0.00002 8970s
