# GitHub version: commit 040b, run at 2018-04-17T00:29:41.124376 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=AdditiveVectorAbsExppGaussian, mutation_scale=0.001, temperature=1e-05, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.53173 0.03202 0.13057 nan nan 81s
1999999 0.53090 0.03199 0.12983 0.18776 0.00686 175s
2999999 0.53216 0.03200 0.12932 0.18660 0.00663 261s
3999999 0.53140 0.03195 0.12973 0.18652 0.00679 357s
4999999 0.53225 0.03199 0.12888 0.18663 0.00679 431s
5999999 0.53102 0.03200 0.12898 0.18642 0.00694 526s
6999999 0.53089 0.03202 0.12945 0.18744 0.00695 620s
7999999 0.53153 0.03195 0.12900 0.18622 0.00694 700s
8999999 0.53240 0.03199 0.12928 0.18707 0.00674 767s
9999999 0.53145 0.03193 0.12903 0.18695 0.00682 843s
10999999 0.53090 0.03195 0.13001 0.18672 0.00680 937s
11999999 0.53143 0.03202 0.13086 0.18791 0.00690 1027s
12999999 0.53161 0.03192 0.12916 0.18758 0.00671 1117s
13999999 0.53179 0.03198 0.13005 0.18697 0.00650 1188s
14999999 0.53191 0.03199 0.13001 0.18761 0.00673 1271s
15999999 0.53157 0.03201 0.12973 0.18767 0.00686 1346s
16999999 0.53080 0.03194 0.13027 0.18851 0.00683 1417s
17999999 0.53175 0.03198 0.12959 0.18667 0.00676 1490s
18999999 0.53185 0.03197 0.12911 0.18611 0.00693 1564s
19999999 0.53107 0.03201 0.12988 0.18741 0.00680 1659s
20999999 0.53004 0.03201 0.12899 0.18836 0.00709 1755s
21999999 0.53136 0.03197 0.12906 0.18628 0.00709 1851s
22999999 0.53108 0.03200 0.12997 0.18750 0.00688 1943s
23999999 0.53243 0.03196 0.12972 0.18785 0.00675 2029s
24999999 0.53164 0.03197 0.12946 0.18657 0.00683 2122s
25999999 0.53133 0.03197 0.13028 0.18748 0.00674 2212s
26999999 0.53025 0.03199 0.12998 0.18779 0.00676 2289s
27999999 0.53134 0.03196 0.12951 0.18795 0.00690 2359s
28999999 0.53055 0.03203 0.12959 0.18689 0.00691 2454s
29999999 0.53152 0.03201 0.12972 0.18646 0.00713 2547s
30999999 0.53169 0.03203 0.12925 0.18564 0.00691 2634s
31999999 0.53141 0.03196 0.12915 0.18599 0.00696 2720s
32999999 0.53097 0.03194 0.12989 0.18819 0.00658 2806s
33999999 0.53173 0.03203 0.13000 0.18745 0.00686 2890s
34999999 0.53217 0.03196 0.13015 0.18838 0.00700 2968s
35999999 0.53223 0.03201 0.12977 0.18800 0.00680 3044s
36999999 0.53174 0.03196 0.12971 0.18719 0.00670 3139s
37999999 0.53175 0.03201 0.12938 0.18752 0.00702 3229s
38999999 0.53212 0.03194 0.12845 0.18587 0.00673 3319s
39999999 0.53161 0.03202 0.12955 0.18649 0.00690 3406s
40999999 0.53126 0.03203 0.13004 0.18789 0.00698 3502s
41999999 0.53195 0.03198 0.13020 0.18800 0.00697 3589s
42999999 0.53179 0.03199 0.13001 0.18732 0.00692 3663s
