# GitHub version: commit c6c4, run at 2018-04-15T16:46:16.357294 UTC
# report_every=1000000, mutator_class=SingleBeta, num_lexes=32, num_agents=32, report_level=3, mutation_scale=1.0, temperature=0.0001, num_memes=32, num_steps=100000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.96835 0.05571 0.78043 nan nan 371s
1999999 0.99113 0.06361 0.85027 0.92662 0.03086 673s
2999999 0.99509 0.06230 0.87323 0.83969 0.02577 972s
3999999 0.99635 0.06568 0.89124 0.79847 0.02518 1268s
4999999 0.99687 0.06622 0.90064 0.78313 0.02447 1574s
5999999 0.99769 0.06616 0.90657 0.70712 0.02274 1888s
6999999 0.99779 0.06663 0.90890 0.67490 0.02114 2206s
7999999 0.99814 0.06514 0.92153 0.66407 0.02117 2528s
8999999 0.99824 0.06816 0.91164 0.64657 0.02032 2828s
9999999 0.99835 0.06791 0.92222 0.63432 0.01968 3138s
10999999 0.99844 0.06847 0.92071 0.61486 0.01970 3456s
11999999 0.99872 0.06644 0.92631 0.59110 0.01817 3766s
12999999 0.99875 0.06531 0.92192 0.58880 0.01880 4136s
13999999 0.99875 0.06671 0.92601 0.58029 0.01799 4507s
14999999 0.99875 0.06895 0.92428 0.60872 0.01946 4856s
15999999 0.99876 0.06725 0.92768 0.58472 0.01854 5157s
16999999 0.99886 0.06682 0.92727 0.56228 0.01753 5488s
17999999 0.99889 0.06660 0.92775 0.59006 0.01890 5811s
18999999 0.99893 0.06607 0.93036 0.52131 0.01577 6130s
19999999 0.99904 0.06672 0.92977 0.54978 0.01670 6499s
20999999 0.99910 0.06648 0.93453 0.53244 0.01644 6868s
21999999 0.99907 0.06751 0.93472 0.50476 0.01577 7242s
22999999 0.99919 0.06762 0.93243 0.51223 0.01595 7613s
23999999 0.99918 0.06712 0.93337 0.49561 0.01579 7981s
24999999 0.99919 0.06679 0.93485 0.49006 0.01560 8308s
25999999 0.99919 0.06762 0.93537 0.50335 0.01569 8636s
26999999 0.99923 0.06689 0.93505 0.51138 0.01578 8949s
27999999 0.99925 0.06648 0.93418 0.50560 0.01555 9258s
28999999 0.99926 0.06596 0.93328 0.49860 0.01599 9568s
29999999 0.99924 0.06695 0.93619 0.48736 0.01520 9892s
30999999 0.99937 0.06598 0.93968 0.47159 0.01489 10210s
31999999 0.99941 0.06485 0.94058 0.45949 0.01437 10531s
32999999 0.99939 0.06456 0.94052 0.47489 0.01528 10817s
33999999 0.99930 0.06458 0.93807 0.46800 0.01475 11126s
34999999 0.99935 0.06390 0.94135 0.43991 0.01321 11422s
35999999 0.99942 0.06450 0.93731 0.43407 0.01339 11742s
36999999 0.99946 0.06272 0.94152 0.45636 0.01481 12044s
37999999 0.99943 0.06528 0.93831 0.43789 0.01388 12381s
38999999 0.99944 0.06288 0.93856 0.45190 0.01414 12742s
39999999 0.99937 0.06550 0.94098 0.44943 0.01411 13076s
40999999 0.99948 0.06539 0.94249 0.43722 0.01344 13380s
41999999 0.99946 0.06610 0.94244 0.41936 0.01340 13673s
42999999 0.99949 0.06572 0.94437 0.45123 0.01367 13956s
43999999 0.99951 0.06474 0.94171 0.42929 0.01342 14249s
