# GitHub version: commit d702, run at 2018-04-19T09:13:34.879503 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=VectorDirichlet, mutation_scale=0.0005, temperature=1e-08, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.55667 0.03163 0.09988 nan nan 119s
1999999 0.55630 0.03169 0.09965 0.00347 0.00031 230s
2999999 0.55692 0.03177 0.09945 0.00357 0.00034 339s
3999999 0.55607 0.03187 0.09923 0.00371 0.00037 443s
4999999 0.55690 0.03198 0.09901 0.00380 0.00040 550s
5999999 0.55590 0.03211 0.09881 0.00396 0.00043 653s
6999999 0.55549 0.03227 0.09864 0.00412 0.00047 758s
7999999 0.55432 0.03245 0.09849 0.00435 0.00052 881s
8999999 0.55388 0.03266 0.09836 0.00452 0.00055 996s
9999999 0.55363 0.03292 0.09822 0.00473 0.00060 1098s
10999999 0.55291 0.03321 0.09813 0.00501 0.00066 1205s
11999999 0.55178 0.03357 0.09807 0.00530 0.00072 1303s
12999999 0.55144 0.03398 0.09804 0.00566 0.00079 1402s
13999999 0.54888 0.03448 0.09804 0.00606 0.00086 1502s
14999999 0.54805 0.03506 0.09809 0.00646 0.00094 1603s
15999999 0.54591 0.03574 0.09822 0.00688 0.00102 1713s
16999999 0.54445 0.03654 0.09842 0.00741 0.00112 1818s
17999999 0.54285 0.03749 0.09870 0.00793 0.00122 1921s
18999999 0.54070 0.03859 0.09905 0.00850 0.00132 2026s
19999999 0.53838 0.03988 0.09947 0.00909 0.00143 2118s
20999999 0.53611 0.04138 0.09999 0.00972 0.00155 2214s
21999999 0.53405 0.04312 0.10059 0.01031 0.00166 2322s
22999999 0.53132 0.04512 0.10126 0.01094 0.00177 2427s
23999999 0.53017 0.04742 0.10205 0.01163 0.00190 2528s
24999999 0.52724 0.05003 0.10290 0.01221 0.00200 2630s
25999999 0.52634 0.05300 0.10386 0.01287 0.00212 2731s
26999999 0.52429 0.05636 0.10493 0.01354 0.00224 2830s
27999999 0.52268 0.06013 0.10607 0.01410 0.00234 2935s
28999999 0.52150 0.06434 0.10729 0.01468 0.00245 3049s
29999999 0.51904 0.06903 0.10858 0.01527 0.00256 3151s
30999999 0.51818 0.07418 0.10993 0.01573 0.00264 3249s
31999999 0.51692 0.07987 0.11144 0.01629 0.00274 3353s
32999999 0.51643 0.08611 0.11301 0.01682 0.00283 3454s
33999999 0.51472 0.09292 0.11465 0.01724 0.00291 3568s
34999999 0.51325 0.10029 0.11638 0.01768 0.00299 3665s
35999999 0.51258 0.10826 0.11810 0.01802 0.00305 3779s
36999999 0.51193 0.11687 0.11987 0.01844 0.00313 3879s
37999999 0.51158 0.12608 0.12167 0.01871 0.00318 3986s
38999999 0.50928 0.13589 0.12347 0.01897 0.00323 4114s
39999999 0.51058 0.14639 0.12529 0.01933 0.00329 4228s
40999999 0.50989 0.15753 0.12712 0.01957 0.00334 4328s
41999999 0.50793 0.16934 0.12891 0.01976 0.00338 4433s
42999999 0.50816 0.18183 0.13066 0.02002 0.00343 4538s
43999999 0.50812 0.19502 0.13240 0.02025 0.00347 4647s
44999999 0.50763 0.20886 0.13401 0.02034 0.00349 4749s
45999999 0.50713 0.22336 0.13557 0.02047 0.00352 4852s
46999999 0.50684 0.23851 0.13706 0.02058 0.00354 4957s
47999999 0.50674 0.25428 0.13842 0.02065 0.00355 5054s
48999999 0.50645 0.27071 0.13976 0.02078 0.00358 5149s
49999999 0.50670 0.28774 0.14093 0.02083 0.00359 5247s
50999999 0.50485 0.30528 0.14188 0.02074 0.00358 5354s
51999999 0.50561 0.32338 0.14274 0.02075 0.00358 5451s
52999999 0.50540 0.34203 0.14340 0.02079 0.00359 5565s
53999999 0.50601 0.36119 0.14399 0.02079 0.00359 5662s
54999999 0.50479 0.38076 0.14435 0.02071 0.00358 5765s
55999999 0.50605 0.40076 0.14454 0.02074 0.00359 5862s
56999999 0.50479 0.42102 0.14449 0.02059 0.00356 5955s
57999999 0.50576 0.44160 0.14433 0.02054 0.00355 6056s
58999999 0.50515 0.46234 0.14402 0.02033 0.00351 6158s
59999999 0.50568 0.48328 0.14351 0.02025 0.00350 6265s
60999999 0.50534 0.50435 0.14280 0.02018 0.00348 6382s
61999999 0.50629 0.52542 0.14190 0.02004 0.00346 6479s
62999999 0.50612 0.54641 0.14077 0.01986 0.00342 6568s
63999999 0.50688 0.56727 0.13943 0.01962 0.00338 6686s
64999999 0.50929 0.58791 0.13793 0.01936 0.00333 6804s
65999999 0.51284 0.60820 0.13618 0.01909 0.00328 6915s
66999999 0.51852 0.62814 0.13436 0.01884 0.00323 7003s
67999999 0.52731 0.64761 0.13242 0.01849 0.00316 7108s
68999999 0.53746 0.66660 0.13032 0.01816 0.00310 7219s
69999999 0.54710 0.68497 0.12809 0.01773 0.00302 7311s
70999999 0.55627 0.70267 0.12564 0.01730 0.00294 7392s
71999999 0.56805 0.71969 0.12303 0.01685 0.00285 7481s
72999999 0.57880 0.73591 0.12033 0.01625 0.00274 7558s
73999999 0.59373 0.75135 0.11757 0.01574 0.00263 7661s
74999999 0.60793 0.76589 0.11478 0.01507 0.00251 7743s
75999999 0.61943 0.77958 0.11193 0.01454 0.00241 7814s
76999999 0.63271 0.79240 0.10901 0.01398 0.00230 7896s
77999999 0.64529 0.80438 0.10597 0.01342 0.00218 7971s
78999999 0.66114 0.81537 0.10303 0.01271 0.00205 8052s
79999999 0.67484 0.82549 0.10005 0.01220 0.00195 8132s
80999999 0.69214 0.83469 0.09717 0.01167 0.00184 8202s
81999999 0.70988 0.84297 0.09444 0.01096 0.00171 8271s
82999999 0.72908 0.85051 0.09165 0.01050 0.00161 8351s
83999999 0.74913 0.85721 0.08892 0.00999 0.00152 8429s
84999999 0.77209 0.86313 0.08634 0.00943 0.00142 8513s
85999999 0.79907 0.86846 0.08384 0.00894 0.00133 8585s
86999999 0.82042 0.87323 0.08133 0.00846 0.00124 8656s
87999999 0.83623 0.87745 0.07885 0.00793 0.00116 8727s
88999999 0.84910 0.88128 0.07631 0.00759 0.00108 8798s
89999999 0.86041 0.88466 0.07391 0.00708 0.00100 8868s
90999999 0.86968 0.88767 0.07173 0.00663 0.00092 8939s
91999999 0.88375 0.89028 0.06952 0.00614 0.00083 9009s
92999999 0.89533 0.89258 0.06760 0.00562 0.00074 9080s
93999999 0.90462 0.89451 0.06576 0.00525 0.00067 9151s
94999999 0.91721 0.89618 0.06407 0.00479 0.00059 9221s
95999999 0.92736 0.89763 0.06234 0.00444 0.00052 9290s
96999999 0.93591 0.89892 0.06079 0.00410 0.00047 9359s
97999999 0.94582 0.90005 0.05934 0.00385 0.00041 9428s
98999999 0.95365 0.90101 0.05815 0.00342 0.00035 9496s
99999999 0.95847 0.90180 0.05708 0.00312 0.00029 9566s
