# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-14T18:20:58.315249 UTC
# report_level=3, num_agents=32, num_lexes=32, temperature=2e-07, num_memes=32, num_steps=100000000, mutator_class=ProbitSingleGaussian, mutation_scale=2.0, report_every=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.92717 0.06446 0.91547 nan nan 246s
1999999 0.99857 0.06011 0.94834 0.81349 0.02724 432s
2999999 0.99986 0.05891 0.95166 0.24641 0.00802 628s
3999999 0.99997 0.05903 0.95268 0.09864 0.00308 855s
4999999 0.99998 0.05900 0.95271 0.04419 0.00138 1088s
5999999 0.99998 0.05900 0.95271 0.00000 0.00000 1287s
6999999 0.99998 0.05900 0.95271 0.00000 0.00000 1506s
7999999 0.99998 0.05900 0.95271 0.00000 0.00000 1725s
8999999 0.99998 0.05900 0.95271 0.00000 0.00000 1914s
9999999 0.99998 0.05900 0.95271 0.00000 0.00000 2096s
10999999 0.99997 0.05900 0.95271 0.00000 0.00000 2278s
11999999 0.99999 0.05900 0.95271 0.00000 0.00000 2471s
12999999 0.99998 0.05900 0.95271 0.00000 0.00000 2658s
13999999 0.99997 0.05900 0.95271 0.00000 0.00000 2844s
14999999 0.99998 0.05900 0.95271 0.00000 0.00000 3033s
15999999 0.99998 0.05900 0.95271 0.00000 0.00000 3221s
16999999 0.99998 0.05900 0.95271 0.00000 0.00000 3419s
17999999 0.99998 0.05900 0.95271 0.00000 0.00000 3619s
18999999 0.99998 0.05900 0.95271 0.00000 0.00000 3810s
19999999 0.99997 0.05900 0.95271 0.00000 0.00000 4000s
20999999 0.99997 0.05900 0.95271 0.00000 0.00000 4193s
21999999 0.99998 0.05900 0.95271 0.00000 0.00000 4387s
22999999 0.99998 0.05900 0.95271 0.00000 0.00000 4568s
23999999 0.99998 0.05900 0.95271 0.00000 0.00000 4764s
24999999 0.99998 0.05900 0.95271 0.00000 0.00000 4961s
25999999 0.99998 0.05900 0.95271 0.00000 0.00000 5154s
26999999 0.99997 0.05900 0.95271 0.00000 0.00000 5357s
27999999 0.99998 0.05900 0.95271 0.00000 0.00000 5580s
28999999 0.99999 0.05900 0.95271 0.00000 0.00000 5767s
29999999 0.99998 0.05900 0.95271 0.00000 0.00000 5960s
30999999 0.99997 0.05900 0.95271 0.00000 0.00000 6144s
31999999 0.99998 0.05900 0.95271 0.00000 0.00000 6341s
32999999 0.99998 0.05900 0.95271 0.00000 0.00000 6522s
33999999 0.99998 0.05900 0.95271 0.00000 0.00000 6694s
34999999 0.99998 0.05900 0.95271 0.00000 0.00000 6884s
35999999 0.99997 0.05900 0.95271 0.00000 0.00000 7073s
36999999 0.99998 0.05900 0.95271 0.00000 0.00000 7264s
37999999 0.99998 0.05900 0.95271 0.00000 0.00000 7449s
38999999 0.99998 0.05900 0.95271 0.00000 0.00000 7631s
39999999 0.99997 0.05900 0.95271 0.00000 0.00000 7818s
40999999 0.99998 0.05900 0.95271 0.00000 0.00000 8019s
41999999 0.99999 0.05900 0.95271 0.00000 0.00000 8213s
42999999 0.99997 0.05900 0.95271 0.00000 0.00000 8398s
43999999 0.99999 0.05900 0.95271 0.00000 0.00000 8580s
44999999 0.99998 0.05900 0.95271 0.00000 0.00000 8755s
45999999 0.99998 0.05900 0.95271 0.00000 0.00000 8935s
46999999 0.99999 0.05900 0.95271 0.00000 0.00000 9115s
47999999 0.99998 0.05900 0.95271 0.00000 0.00000 9297s
48999999 0.99998 0.05900 0.95271 0.00000 0.00000 9476s
49999999 0.99998 0.05900 0.95271 0.00000 0.00000 9656s
50999999 0.99999 0.05900 0.95271 0.00000 0.00000 9840s
51999999 0.99998 0.05900 0.95271 0.00000 0.00000 10008s
52999999 0.99998 0.05900 0.95271 0.00000 0.00000 10180s
53999999 0.99997 0.05900 0.95271 0.00000 0.00000 10379s
54999999 0.99998 0.05900 0.95271 0.00000 0.00000 10558s
55999999 0.99998 0.05900 0.95271 0.00000 0.00000 10728s
56999999 0.99999 0.05900 0.95271 0.00000 0.00000 10895s
57999999 0.99999 0.05900 0.95271 0.00000 0.00000 11067s
58999999 0.99999 0.05900 0.95271 0.00000 0.00000 11233s
59999999 0.99999 0.05900 0.95271 0.00000 0.00000 11416s
60999999 0.99998 0.05900 0.95271 0.00000 0.00000 11605s
61999999 0.99998 0.05900 0.95271 0.00000 0.00000 11806s
62999999 0.99998 0.05900 0.95271 0.00000 0.00000 11983s
63999999 0.99997 0.05900 0.95271 0.00000 0.00000 12145s
64999999 0.99997 0.05900 0.95271 0.00000 0.00000 12345s
65999999 0.99998 0.05900 0.95271 0.00000 0.00000 12512s
66999999 0.99998 0.05900 0.95271 0.00000 0.00000 12670s
67999999 0.99997 0.05900 0.95271 0.00000 0.00000 12846s
68999999 0.99999 0.05900 0.95271 0.00000 0.00000 13017s
69999999 0.99997 0.05900 0.95271 0.00000 0.00000 13161s
70999999 0.99998 0.05900 0.95271 0.00000 0.00000 13312s
71999999 0.99998 0.05900 0.95271 0.00000 0.00000 13462s
72999999 0.99998 0.05900 0.95271 0.00000 0.00000 13607s
73999999 0.99998 0.05900 0.95271 0.00000 0.00000 13750s
74999999 0.99998 0.05900 0.95271 0.00000 0.00000 13896s
