# GitHub version: commit a85ca, run at 2018-04-20T11:05:04.584630 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=SingleBeta, mutation_scale=0.005, temperature=1e-05, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.96047 0.03206 0.12393 nan nan 99s
1999999 0.95645 0.03279 0.14427 0.07873 0.00314 189s
2999999 0.95314 0.03401 0.16147 0.08174 0.00372 314s
3999999 0.95040 0.03642 0.18015 0.08767 0.00488 435s
4999999 0.94542 0.04142 0.20155 0.09516 0.00686 526s
5999999 0.93932 0.05218 0.22737 0.11103 0.01035 630s
6999999 0.92980 0.07398 0.26328 0.13013 0.01435 716s
7999999 0.91947 0.11469 0.29559 0.14940 0.01849 811s
8999999 0.90898 0.17643 0.32056 0.16002 0.02041 977s
9999999 0.90316 0.25245 0.33837 0.15928 0.01995 1166s
10999999 0.90339 0.33771 0.34859 0.15722 0.01894 1336s
11999999 0.91017 0.41944 0.35793 0.14482 0.01664 1512s
12999999 0.92094 0.49341 0.36222 0.13081 0.01478 1703s
13999999 0.93406 0.55772 0.36001 0.11763 0.01286 1876s
14999999 0.94597 0.61271 0.35469 0.10777 0.01137 1974s
15999999 0.95571 0.66041 0.34483 0.10320 0.01018 2112s
16999999 0.96466 0.69711 0.33106 0.08911 0.00815 2288s
17999999 0.97163 0.72639 0.31811 0.08282 0.00721 2392s
18999999 0.97764 0.74932 0.30825 0.07024 0.00598 2537s
19999999 0.98249 0.76481 0.29970 0.05671 0.00422 2629s
20999999 0.98609 0.77624 0.29078 0.04987 0.00293 2732s
21999999 0.98860 0.78440 0.28272 0.04390 0.00218 2839s
22999999 0.99043 0.79066 0.27724 0.04180 0.00166 2949s
23999999 0.99183 0.79596 0.27325 0.03685 0.00139 3052s
24999999 0.99283 0.80006 0.26927 0.02724 0.00100 3162s
25999999 0.99347 0.80448 0.26539 0.03782 0.00129 3269s
26999999 0.99422 0.80861 0.25982 0.03437 0.00115 3404s
27999999 0.99459 0.81229 0.25558 0.03520 0.00126 3503s
28999999 0.99527 0.81477 0.25373 0.02656 0.00091 3597s
29999999 0.99588 0.81570 0.25231 0.02130 0.00071 3702s
30999999 0.99625 0.81683 0.25086 0.01995 0.00061 3798s
31999999 0.99649 0.81848 0.24832 0.02556 0.00089 3892s
32999999 0.99659 0.81974 0.24698 0.02172 0.00067 3987s
33999999 0.99670 0.82130 0.24656 0.02228 0.00082 4078s
34999999 0.99696 0.82234 0.24537 0.01796 0.00062 4169s
35999999 0.99689 0.82354 0.24431 0.02039 0.00069 4261s
36999999 0.99724 0.82465 0.24287 0.02085 0.00075 4354s
37999999 0.99729 0.82491 0.24201 0.01414 0.00050 4452s
38999999 0.99748 0.82549 0.24066 0.01293 0.00042 4546s
39999999 0.99753 0.82577 0.23931 0.01597 0.00060 4640s
40999999 0.99774 0.82623 0.23821 0.02305 0.00075 4750s
41999999 0.99784 0.82618 0.23819 0.00964 0.00029 4849s
42999999 0.99794 0.82636 0.23773 0.01125 0.00036 4946s
43999999 0.99801 0.82641 0.23724 0.01201 0.00040 5037s
44999999 0.99808 0.82627 0.23668 0.01335 0.00044 5127s
45999999 0.99817 0.82663 0.23549 0.01941 0.00072 5238s
46999999 0.99811 0.82670 0.23484 0.01427 0.00052 5354s
47999999 0.99814 0.82658 0.23551 0.01130 0.00034 5458s
