# GitHub version: commit 040b, run at 2018-04-17T07:50:32.160615 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=AdditiveVectorExppUniform, mutation_scale=0.0001, temperature=2e-08, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.41257 0.03142 0.01541 nan nan 82s
1999999 0.28247 0.03164 0.01527 0.02646 0.00266 167s
2999999 0.17381 0.03189 0.01522 0.02478 0.00215 253s
3999999 0.10443 0.03216 0.01510 0.02345 0.00174 337s
4999999 0.06494 0.03238 0.01500 0.02189 0.00136 419s
5999999 0.04468 0.03255 0.01520 0.02061 0.00107 504s
6999999 0.03320 0.03271 0.01494 0.01947 0.00092 588s
7999999 0.02571 0.03285 0.01504 0.01807 0.00082 670s
8999999 0.02100 0.03296 0.01510 0.01713 0.00068 753s
9999999 0.01772 0.03305 0.01492 0.01619 0.00065 834s
10999999 0.01524 0.03315 0.01493 0.01542 0.00060 916s
11999999 0.01327 0.03323 0.01495 0.01453 0.00055 995s
12999999 0.01145 0.03331 0.01495 0.01377 0.00052 1074s
13999999 0.01004 0.03337 0.01479 0.01303 0.00049 1156s
14999999 0.00889 0.03344 0.01489 0.01242 0.00044 1237s
15999999 0.00817 0.03350 0.01477 0.01188 0.00044 1316s
16999999 0.00751 0.03356 0.01476 0.01156 0.00043 1397s
17999999 0.00673 0.03361 0.01477 0.01098 0.00039 1478s
18999999 0.00628 0.03366 0.01480 0.01064 0.00036 1563s
19999999 0.00610 0.03370 0.01485 0.01051 0.00036 1650s
20999999 0.00566 0.03374 0.01490 0.01016 0.00034 1751s
21999999 0.00510 0.03378 0.01486 0.00970 0.00033 1841s
22999999 0.00493 0.03381 0.01477 0.00959 0.00032 1936s
23999999 0.00466 0.03385 0.01479 0.00934 0.00031 2019s
24999999 0.00441 0.03389 0.01487 0.00903 0.00031 2101s
25999999 0.00424 0.03392 0.01485 0.00891 0.00031 2182s
26999999 0.00400 0.03395 0.01474 0.00873 0.00030 2281s
27999999 0.00378 0.03399 0.01479 0.00841 0.00029 2378s
28999999 0.00364 0.03402 0.01480 0.00831 0.00028 2470s
29999999 0.00340 0.03405 0.01485 0.00806 0.00027 2582s
30999999 0.00335 0.03408 0.01481 0.00797 0.00027 2680s
31999999 0.00313 0.03410 0.01476 0.00781 0.00026 2774s
32999999 0.00304 0.03413 0.01471 0.00762 0.00025 2868s
33999999 0.00286 0.03415 0.01472 0.00741 0.00024 2948s
34999999 0.00277 0.03417 0.01469 0.00724 0.00024 3031s
35999999 0.00263 0.03420 0.01475 0.00716 0.00024 3123s
36999999 0.00261 0.03422 0.01472 0.00707 0.00024 3204s
37999999 0.00255 0.03424 0.01468 0.00698 0.00022 3280s
38999999 0.00239 0.03426 0.01468 0.00675 0.00022 3363s
39999999 0.00230 0.03429 0.01470 0.00663 0.00022 3444s
40999999 0.00227 0.03430 0.01471 0.00660 0.00022 3525s
41999999 0.00213 0.03432 0.01468 0.00640 0.00020 3597s
42999999 0.00221 0.03435 0.01469 0.00648 0.00022 3676s
43999999 0.00209 0.03437 0.01465 0.00636 0.00020 3757s
44999999 0.00202 0.03438 0.01466 0.00621 0.00020 3856s
45999999 0.00192 0.03440 0.01467 0.00610 0.00020 3977s
46999999 0.00191 0.03442 0.01464 0.00608 0.00019 4070s
47999999 0.00186 0.03444 0.01462 0.00598 0.00019 4157s
48999999 0.00186 0.03446 0.01466 0.00600 0.00020 4244s
49999999 0.00178 0.03447 0.01465 0.00583 0.00018 4324s
50999999 0.00180 0.03449 0.01469 0.00589 0.00019 4406s
51999999 0.00163 0.03451 0.01470 0.00561 0.00018 4493s
52999999 0.00171 0.03452 0.01467 0.00570 0.00018 4577s
53999999 0.00167 0.03454 0.01464 0.00565 0.00018 4661s
54999999 0.00155 0.03456 0.01458 0.00551 0.00018 4749s
55999999 0.00151 0.03457 0.01458 0.00537 0.00017 4827s
56999999 0.00144 0.03459 0.01457 0.00525 0.00016 4905s
57999999 0.00151 0.03460 0.01451 0.00541 0.00018 4985s
58999999 0.00142 0.03462 0.01451 0.00519 0.00017 5065s
59999999 0.00135 0.03463 0.01453 0.00511 0.00016 5144s
60999999 0.00136 0.03464 0.01446 0.00510 0.00017 5219s
61999999 0.00138 0.03466 0.01440 0.00517 0.00017 5294s
62999999 0.00137 0.03467 0.01442 0.00511 0.00017 5378s
63999999 0.00127 0.03468 0.01444 0.00493 0.00015 5466s
64999999 0.00127 0.03469 0.01444 0.00495 0.00017 5551s
65999999 0.00116 0.03471 0.01444 0.00471 0.00015 5628s
66999999 0.00123 0.03472 0.01444 0.00485 0.00016 5707s
67999999 0.00122 0.03473 0.01444 0.00484 0.00016 5792s
68999999 0.00113 0.03475 0.01449 0.00467 0.00015 5875s
69999999 0.00122 0.03476 0.01445 0.00483 0.00016 5957s
70999999 0.00113 0.03477 0.01443 0.00466 0.00015 6037s
71999999 0.00114 0.03478 0.01444 0.00468 0.00015 6120s
72999999 0.00108 0.03479 0.01444 0.00457 0.00014 6208s
73999999 0.00110 0.03480 0.01445 0.00457 0.00014 6292s
74999999 0.00102 0.03481 0.01447 0.00441 0.00014 6377s
75999999 0.00104 0.03482 0.01448 0.00446 0.00014 6457s
76999999 0.00098 0.03483 0.01446 0.00432 0.00014 6543s
77999999 0.00103 0.03485 0.01445 0.00443 0.00014 6618s
78999999 0.00106 0.03486 0.01444 0.00450 0.00015 6698s
79999999 0.00102 0.03487 0.01444 0.00443 0.00013 6779s
80999999 0.00099 0.03488 0.01445 0.00438 0.00014 6852s
81999999 0.00100 0.03489 0.01446 0.00435 0.00015 6927s
82999999 0.00089 0.03490 0.01444 0.00410 0.00013 7000s
83999999 0.00089 0.03491 0.01445 0.00407 0.00013 7079s
84999999 0.00091 0.03492 0.01445 0.00413 0.00013 7157s
85999999 0.00086 0.03493 0.01448 0.00402 0.00013 7238s
86999999 0.00085 0.03493 0.01448 0.00405 0.00013 7315s
87999999 0.00082 0.03494 0.01450 0.00396 0.00012 7400s
88999999 0.00089 0.03495 0.01448 0.00412 0.00013 7487s
89999999 0.00086 0.03496 0.01448 0.00401 0.00012 7580s
90999999 0.00084 0.03497 0.01449 0.00402 0.00012 7672s
91999999 0.00086 0.03498 0.01449 0.00403 0.00013 7789s
92999999 0.00081 0.03499 0.01452 0.00395 0.00012 7863s
93999999 0.00080 0.03500 0.01455 0.00392 0.00012 7937s
94999999 0.00076 0.03500 0.01456 0.00380 0.00012 8011s
95999999 0.00077 0.03501 0.01455 0.00383 0.00012 8092s
96999999 0.00079 0.03502 0.01458 0.00385 0.00012 8172s
97999999 0.00077 0.03503 0.01459 0.00383 0.00012 8247s
98999999 0.00084 0.03504 0.01460 0.00401 0.00013 8320s
99999999 0.00075 0.03505 0.01457 0.00379 0.00012 8399s
