# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-14T18:20:58.312480 UTC
# num_agents=32, num_steps=100000000, report_every=1000000, mutation_scale=2.0, num_memes=32, report_level=3, num_lexes=32, temperature=2e-07, mutator_class=ProbitSingleUniform
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.36147 0.85215 0.20973 nan nan 221s
1999999 0.45242 0.96783 0.10803 0.47222 0.07231 418s
2999999 0.46063 0.96868 0.00347 0.16048 0.02097 617s
3999999 0.46530 0.99996 0.00002 0.24903 0.04402 808s
4999999 0.47388 0.99996 0.00002 0.00003 0.00000 1000s
5999999 0.48046 0.99996 0.00002 0.00003 0.00000 1194s
6999999 0.48201 0.99996 0.00002 0.00003 0.00000 1389s
7999999 0.48767 0.99996 0.00002 0.00003 0.00000 1591s
8999999 0.49097 0.99996 0.00002 0.00003 0.00000 1783s
9999999 0.49729 0.99996 0.00002 0.00003 0.00000 1977s
10999999 0.50532 0.99996 0.00002 0.00003 0.00000 2163s
11999999 0.50843 0.99996 0.00002 0.00003 0.00000 2361s
12999999 0.51245 0.99996 0.00002 0.00003 0.00000 2554s
13999999 0.52060 0.99996 0.00002 0.00003 0.00000 2736s
14999999 0.52352 0.99996 0.00002 0.00003 0.00000 2926s
15999999 0.52715 0.99996 0.00002 0.00003 0.00000 3117s
16999999 0.53054 0.99996 0.00002 0.00003 0.00000 3309s
17999999 0.53692 0.99996 0.00002 0.00003 0.00000 3503s
18999999 0.53872 0.99996 0.00002 0.00003 0.00000 3710s
19999999 0.54332 0.99997 0.00002 0.00003 0.00000 3884s
20999999 0.54826 0.99997 0.00002 0.00003 0.00000 4079s
21999999 0.55241 0.99996 0.00002 0.00003 0.00000 4280s
22999999 0.55596 0.99997 0.00002 0.00003 0.00000 4464s
23999999 0.56187 0.99997 0.00002 0.00003 0.00000 4654s
24999999 0.56529 0.99997 0.00002 0.00003 0.00000 4836s
25999999 0.57271 0.99997 0.00002 0.00003 0.00000 5034s
26999999 0.57369 0.99997 0.00002 0.00003 0.00000 5225s
27999999 0.57932 0.99997 0.00002 0.00003 0.00000 5417s
28999999 0.58370 0.99997 0.00002 0.00003 0.00000 5606s
29999999 0.58767 0.99997 0.00002 0.00003 0.00000 5802s
30999999 0.58800 0.99997 0.00002 0.00003 0.00000 6001s
31999999 0.59487 0.99997 0.00002 0.00003 0.00000 6185s
32999999 0.59828 0.99997 0.00002 0.00003 0.00000 6412s
33999999 0.60259 0.99997 0.00002 0.00003 0.00000 6626s
34999999 0.60600 0.99997 0.00002 0.00003 0.00000 6844s
35999999 0.60871 0.99997 0.00002 0.00002 0.00000 7060s
36999999 0.61430 0.99997 0.00002 0.00003 0.00000 7278s
37999999 0.61433 0.99997 0.00002 0.00003 0.00000 7506s
38999999 0.61853 0.99997 0.00002 0.00002 0.00000 7685s
39999999 0.62453 0.99997 0.00002 0.00002 0.00000 7873s
40999999 0.62984 0.99997 0.00002 0.00002 0.00000 8069s
41999999 0.63070 0.99997 0.00002 0.00002 0.00000 8275s
42999999 0.63626 0.99997 0.00002 0.00002 0.00000 8445s
43999999 0.63891 0.99997 0.00002 0.00002 0.00000 8631s
44999999 0.64543 0.99997 0.00002 0.00002 0.00000 8809s
45999999 0.64385 0.99997 0.00002 0.00002 0.00000 9012s
46999999 0.64934 0.99997 0.00002 0.00002 0.00000 9227s
47999999 0.65173 0.99997 0.00002 0.00002 0.00000 9450s
48999999 0.65719 0.99997 0.00002 0.00002 0.00000 9637s
49999999 0.66090 0.99997 0.00002 0.00002 0.00000 9812s
50999999 0.66272 0.99997 0.00002 0.00002 0.00000 10014s
51999999 0.66673 0.99998 0.00001 0.00002 0.00000 10201s
52999999 0.67200 0.99997 0.00002 0.00002 0.00000 10388s
53999999 0.67219 0.99998 0.00001 0.00002 0.00000 10572s
54999999 0.67640 0.99998 0.00002 0.00002 0.00000 10745s
55999999 0.67703 0.99998 0.00002 0.00002 0.00000 10907s
56999999 0.68237 0.99998 0.00001 0.00002 0.00000 11073s
57999999 0.68519 0.99997 0.00002 0.00002 0.00000 11245s
58999999 0.69073 0.99998 0.00001 0.00002 0.00000 11429s
59999999 0.69484 0.99998 0.00001 0.00002 0.00000 11605s
60999999 0.69535 0.99998 0.00001 0.00002 0.00000 11761s
61999999 0.69954 0.99998 0.00001 0.00002 0.00000 11948s
62999999 0.70106 0.99998 0.00002 0.00002 0.00000 12116s
63999999 0.70355 0.99998 0.00002 0.00002 0.00000 12267s
64999999 0.70609 0.99998 0.00001 0.00002 0.00000 12446s
65999999 0.71139 0.99998 0.00002 0.00002 0.00000 12617s
66999999 0.71289 0.99998 0.00001 0.00002 0.00000 12771s
67999999 0.71724 0.99998 0.00001 0.00002 0.00000 12950s
68999999 0.71889 0.99998 0.00001 0.00002 0.00000 13105s
69999999 0.72019 0.99998 0.00001 0.00002 0.00000 13249s
70999999 0.72262 0.99998 0.00001 0.00002 0.00000 13416s
71999999 0.72410 0.99998 0.00001 0.00002 0.00000 13563s
72999999 0.72915 0.99998 0.00001 0.00002 0.00000 13703s
73999999 0.73163 0.99998 0.00001 0.00002 0.00000 13869s
74999999 0.73568 0.99998 0.00001 0.00002 0.00000 14019s
75999999 0.73666 0.99998 0.00001 0.00002 0.00000 14165s
76999999 0.73922 0.99998 0.00001 0.00002 0.00000 14320s
77999999 0.74232 0.99998 0.00001 0.00002 0.00000 14465s
78999999 0.74481 0.99998 0.00001 0.00002 0.00000 14612s
79999999 0.74709 0.99998 0.00001 0.00002 0.00000 14762s
80999999 0.75001 0.99998 0.00001 0.00002 0.00000 14903s
81999999 0.75165 0.99998 0.00001 0.00002 0.00000 15025s
82999999 0.75457 0.99998 0.00001 0.00002 0.00000 15134s
83999999 0.75634 0.99998 0.00001 0.00002 0.00000 15266s
84999999 0.76021 0.99998 0.00001 0.00002 0.00000 15392s
85999999 0.76140 0.99998 0.00001 0.00002 0.00000 15521s
86999999 0.76438 0.99998 0.00001 0.00002 0.00000 15655s
87999999 0.76674 0.99998 0.00001 0.00002 0.00000 15773s
88999999 0.76843 0.99998 0.00001 0.00002 0.00000 15881s
89999999 0.77067 0.99998 0.00001 0.00002 0.00000 15967s
90999999 0.77432 0.99998 0.00001 0.00002 0.00000 16066s
91999999 0.77590 0.99998 0.00001 0.00002 0.00000 16170s
92999999 0.77779 0.99998 0.00001 0.00002 0.00000 16270s
93999999 0.77833 0.99998 0.00001 0.00002 0.00000 16357s
94999999 0.78036 0.99998 0.00001 0.00002 0.00000 16429s
95999999 0.78391 0.99998 0.00001 0.00002 0.00000 16508s
96999999 0.78602 0.99998 0.00001 0.00002 0.00000 16588s
97999999 0.78864 0.99998 0.00001 0.00002 0.00000 16668s
98999999 0.79077 0.99998 0.00001 0.00002 0.00000 16749s
99999999 0.79235 0.99998 0.00001 0.00002 0.00000 16826s
