# GitHub version: commit 040b, run at 2018-04-17T00:29:41.126221 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=VectorDirichlet, mutation_scale=0.001, temperature=1e-07, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.76523 0.03163 0.09996 nan nan 82s
1999999 0.76280 0.03170 0.09984 0.00511 0.00033 164s
2999999 0.76304 0.03178 0.09967 0.00520 0.00035 246s
3999999 0.76236 0.03186 0.09954 0.00524 0.00037 330s
4999999 0.76218 0.03197 0.09942 0.00537 0.00041 415s
5999999 0.76159 0.03209 0.09927 0.00538 0.00042 494s
6999999 0.75939 0.03224 0.09917 0.00553 0.00047 576s
7999999 0.75958 0.03242 0.09907 0.00564 0.00051 664s
8999999 0.75739 0.03262 0.09899 0.00579 0.00055 742s
9999999 0.75506 0.03287 0.09891 0.00599 0.00060 820s
10999999 0.75231 0.03316 0.09887 0.00625 0.00066 920s
11999999 0.74988 0.03350 0.09885 0.00652 0.00073 1024s
12999999 0.74664 0.03391 0.09889 0.00678 0.00080 1123s
13999999 0.74292 0.03441 0.09898 0.00722 0.00089 1228s
14999999 0.73925 0.03501 0.09912 0.00767 0.00099 1313s
15999999 0.73260 0.03575 0.09936 0.00828 0.00111 1398s
16999999 0.72586 0.03664 0.09966 0.00888 0.00124 1476s
17999999 0.71934 0.03772 0.10002 0.00966 0.00140 1559s
18999999 0.71132 0.03905 0.10049 0.01054 0.00157 1667s
19999999 0.70191 0.04068 0.10110 0.01148 0.00175 1759s
20999999 0.69147 0.04265 0.10187 0.01256 0.00196 1854s
21999999 0.68114 0.04507 0.10276 0.01381 0.00219 1956s
22999999 0.67129 0.04800 0.10386 0.01504 0.00241 2036s
23999999 0.65929 0.05151 0.10506 0.01632 0.00266 2121s
24999999 0.64889 0.05570 0.10642 0.01758 0.00289 2201s
25999999 0.63806 0.06066 0.10792 0.01897 0.00314 2284s
26999999 0.62734 0.06652 0.10954 0.02041 0.00340 2374s
27999999 0.61623 0.07331 0.11129 0.02166 0.00363 2456s
28999999 0.60752 0.08110 0.11311 0.02282 0.00385 2540s
29999999 0.59811 0.08999 0.11512 0.02405 0.00407 2618s
30999999 0.59030 0.10000 0.11709 0.02512 0.00426 2700s
31999999 0.58344 0.11122 0.11919 0.02617 0.00446 2784s
32999999 0.57582 0.12361 0.12122 0.02701 0.00461 2865s
33999999 0.57064 0.13724 0.12328 0.02785 0.00476 2951s
34999999 0.56401 0.15202 0.12535 0.02846 0.00488 3037s
