# GitHub version: commit 421f, run at 2018-04-16T20:33:10.284152 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=10000000, mutator_class=SingleBeta, mutation_scale=0.0001, temperature=1e-06, report_every=100000, report_level=3, rnd_cache_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.95024 0.03157 0.10050 nan nan 21s
199999 0.94859 0.03157 0.10056 0.00323 0.00010 40s
299999 0.94930 0.03157 0.10063 0.00325 0.00011 56s
399999 0.94962 0.03157 0.10065 0.00324 0.00010 75s
499999 0.95003 0.03158 0.10070 0.00323 0.00010 89s
599999 0.94984 0.03158 0.10072 0.00325 0.00010 104s
699999 0.94926 0.03158 0.10076 0.00323 0.00010 120s
799999 0.94818 0.03159 0.10078 0.00324 0.00010 138s
899999 0.94874 0.03159 0.10083 0.00323 0.00010 154s
999999 0.94940 0.03159 0.10086 0.00323 0.00010 172s
1099999 0.94914 0.03160 0.10090 0.00320 0.00010 189s
1199999 0.94878 0.03160 0.10094 0.00323 0.00010 206s
1299999 0.94992 0.03160 0.10099 0.00324 0.00010 220s
1399999 0.94976 0.03161 0.10102 0.00322 0.00010 238s
1499999 0.94833 0.03161 0.10104 0.00320 0.00010 260s
1599999 0.94889 0.03162 0.10108 0.00324 0.00010 280s
1699999 0.94862 0.03162 0.10111 0.00322 0.00010 294s
1799999 0.94984 0.03162 0.10114 0.00322 0.00010 312s
1899999 0.94946 0.03163 0.10119 0.00323 0.00011 330s
1999999 0.94962 0.03163 0.10120 0.00325 0.00011 349s
2099999 0.94928 0.03164 0.10122 0.00320 0.00010 367s
2199999 0.94818 0.03164 0.10126 0.00323 0.00010 385s
2299999 0.94903 0.03164 0.10127 0.00323 0.00010 402s
2399999 0.95083 0.03165 0.10131 0.00325 0.00010 418s
2499999 0.94774 0.03165 0.10131 0.00325 0.00010 436s
2599999 0.95042 0.03165 0.10133 0.00322 0.00010 455s
2699999 0.94838 0.03166 0.10136 0.00320 0.00010 472s
2799999 0.94797 0.03166 0.10139 0.00324 0.00010 495s
2899999 0.94927 0.03167 0.10146 0.00328 0.00010 514s
2999999 0.94947 0.03167 0.10149 0.00326 0.00010 527s
3099999 0.94904 0.03167 0.10152 0.00323 0.00010 543s
3199999 0.94800 0.03168 0.10159 0.00324 0.00010 557s
3299999 0.94875 0.03168 0.10162 0.00328 0.00011 573s
3399999 0.94896 0.03169 0.10164 0.00327 0.00010 590s
3499999 0.94933 0.03169 0.10169 0.00326 0.00011 608s
3599999 0.94876 0.03170 0.10173 0.00323 0.00010 627s
3699999 0.94722 0.03170 0.10177 0.00325 0.00010 646s
3799999 0.95003 0.03171 0.10181 0.00330 0.00011 663s
3899999 0.94895 0.03171 0.10186 0.00327 0.00010 678s
3999999 0.94911 0.03172 0.10188 0.00326 0.00011 696s
4099999 0.94860 0.03172 0.10193 0.00326 0.00010 713s
4199999 0.94851 0.03173 0.10196 0.00325 0.00011 729s
4299999 0.94859 0.03173 0.10198 0.00325 0.00010 743s
4399999 0.94969 0.03174 0.10201 0.00324 0.00010 761s
4499999 0.94905 0.03174 0.10204 0.00323 0.00010 781s
4599999 0.94885 0.03175 0.10206 0.00327 0.00010 799s
4699999 0.94847 0.03175 0.10211 0.00324 0.00011 818s
4799999 0.94867 0.03175 0.10216 0.00323 0.00010 838s
4899999 0.94937 0.03176 0.10220 0.00322 0.00010 857s
4999999 0.94865 0.03177 0.10223 0.00325 0.00010 877s
5099999 0.94904 0.03177 0.10224 0.00324 0.00010 896s
5199999 0.94881 0.03178 0.10228 0.00322 0.00010 915s
5299999 0.94945 0.03178 0.10230 0.00326 0.00010 934s
5399999 0.94886 0.03179 0.10236 0.00318 0.00010 953s
5499999 0.94870 0.03179 0.10241 0.00323 0.00011 972s
5599999 0.94873 0.03180 0.10247 0.00325 0.00010 989s
5699999 0.94926 0.03180 0.10248 0.00323 0.00011 1006s
5799999 0.94817 0.03181 0.10251 0.00323 0.00011 1022s
5899999 0.94898 0.03181 0.10252 0.00322 0.00010 1038s
5999999 0.94908 0.03182 0.10259 0.00327 0.00011 1050s
6099999 0.94974 0.03182 0.10263 0.00321 0.00010 1062s
6199999 0.94844 0.03183 0.10266 0.00323 0.00010 1074s
6299999 0.94846 0.03184 0.10268 0.00323 0.00011 1087s
6399999 0.94938 0.03184 0.10271 0.00329 0.00010 1099s
6499999 0.94920 0.03185 0.10276 0.00325 0.00010 1110s
6599999 0.94926 0.03185 0.10281 0.00324 0.00010 1119s
6699999 0.95017 0.03186 0.10288 0.00327 0.00011 1130s
6799999 0.94964 0.03187 0.10293 0.00323 0.00010 1141s
6899999 0.94944 0.03187 0.10299 0.00327 0.00011 1151s
6999999 0.94845 0.03188 0.10304 0.00322 0.00010 1163s
7099999 0.94702 0.03188 0.10308 0.00324 0.00010 1173s
7199999 0.94913 0.03189 0.10313 0.00324 0.00011 1182s
7299999 0.94941 0.03190 0.10319 0.00326 0.00010 1191s
7399999 0.94821 0.03191 0.10321 0.00324 0.00010 1200s
7499999 0.94737 0.03191 0.10324 0.00325 0.00010 1210s
7599999 0.94868 0.03192 0.10327 0.00326 0.00010 1219s
7699999 0.94794 0.03192 0.10331 0.00326 0.00011 1228s
7799999 0.94904 0.03193 0.10335 0.00330 0.00011 1237s
7899999 0.94795 0.03194 0.10338 0.00324 0.00010 1246s
7999999 0.94795 0.03195 0.10345 0.00329 0.00010 1255s
8099999 0.94799 0.03195 0.10350 0.00322 0.00010 1264s
8199999 0.94795 0.03196 0.10355 0.00325 0.00011 1274s
8299999 0.94866 0.03197 0.10357 0.00326 0.00011 1283s
8399999 0.94825 0.03197 0.10359 0.00325 0.00011 1292s
8499999 0.94835 0.03198 0.10363 0.00326 0.00010 1301s
8599999 0.94754 0.03199 0.10367 0.00323 0.00010 1310s
8699999 0.94827 0.03199 0.10372 0.00324 0.00010 1319s
8799999 0.94886 0.03200 0.10376 0.00324 0.00010 1329s
8899999 0.94751 0.03201 0.10381 0.00326 0.00011 1338s
8999999 0.94778 0.03202 0.10385 0.00324 0.00010 1347s
9099999 0.94773 0.03203 0.10390 0.00323 0.00010 1356s
9199999 0.94816 0.03203 0.10394 0.00324 0.00010 1365s
9299999 0.94897 0.03204 0.10400 0.00330 0.00011 1374s
9399999 0.94824 0.03205 0.10403 0.00323 0.00011 1383s
