# GitHub version: commit c6c4, run at 2018-04-15T16:46:16.387898 UTC
# temperature=1e-06, report_level=3, num_lexes=32, num_agents=32, mutation_scale=0.01, mutator_class=ProbitSingleGaussian, num_steps=100000000, num_memes=32, report_every=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.87040 0.03187 0.10391 nan nan 307s
1999999 0.86867 0.03242 0.10709 0.03270 0.00196 553s
2999999 0.86726 0.03343 0.11053 0.03463 0.00254 816s
3999999 0.86269 0.03529 0.11472 0.03760 0.00333 1109s
4999999 0.85594 0.03868 0.12107 0.04273 0.00448 1374s
5999999 0.84209 0.04474 0.13081 0.05030 0.00601 1620s
6999999 0.82175 0.05554 0.14631 0.06202 0.00811 1855s
7999999 0.79359 0.07426 0.16727 0.07734 0.01087 2117s
8999999 0.76361 0.10393 0.19347 0.09231 0.01350 2367s
9999999 0.73850 0.14723 0.22097 0.10608 0.01604 2605s
10999999 0.72062 0.20375 0.24367 0.11276 0.01743 2863s
11999999 0.71414 0.27095 0.26102 0.11557 0.01780 3094s
12999999 0.71879 0.34308 0.27098 0.11047 0.01691 3324s
13999999 0.73165 0.41359 0.27255 0.10008 0.01512 3561s
14999999 0.75368 0.47897 0.27073 0.09238 0.01344 3804s
15999999 0.77949 0.53678 0.26589 0.08503 0.01213 4045s
16999999 0.80728 0.58587 0.25875 0.07758 0.01078 4286s
17999999 0.83349 0.62639 0.25030 0.06812 0.00945 4514s
18999999 0.85827 0.66035 0.24266 0.06169 0.00816 4759s
19999999 0.88075 0.68852 0.23387 0.05601 0.00734 4992s
20999999 0.89924 0.71183 0.22617 0.05009 0.00649 5233s
21999999 0.91532 0.73229 0.21789 0.04856 0.00636 5473s
22999999 0.92850 0.74973 0.20761 0.04676 0.00602 5764s
23999999 0.93913 0.76488 0.19548 0.04863 0.00623 6021s
24999999 0.94767 0.77768 0.18347 0.04461 0.00592 6271s
25999999 0.95509 0.78923 0.17113 0.04072 0.00531 6511s
26999999 0.96083 0.79932 0.15780 0.03726 0.00451 6772s
27999999 0.96564 0.80820 0.14324 0.03462 0.00410 7027s
28999999 0.96973 0.81587 0.12838 0.03177 0.00332 7274s
29999999 0.97377 0.82226 0.11548 0.02678 0.00270 7516s
30999999 0.97666 0.82718 0.10513 0.02245 0.00216 7761s
31999999 0.97905 0.83096 0.09458 0.01984 0.00164 7994s
32999999 0.98162 0.83368 0.08598 0.01697 0.00116 8244s
33999999 0.98336 0.83562 0.07894 0.01350 0.00080 8491s
34999999 0.98513 0.83712 0.07218 0.01347 0.00064 8732s
35999999 0.98627 0.83834 0.06671 0.01020 0.00048 8984s
36999999 0.98753 0.83929 0.06046 0.01067 0.00047 9220s
37999999 0.98871 0.84002 0.05460 0.00972 0.00039 9471s
38999999 0.98938 0.84062 0.04999 0.00915 0.00035 9768s
39999999 0.99031 0.84109 0.04692 0.00724 0.00027 10033s
40999999 0.99071 0.84153 0.04484 0.00669 0.00023 10263s
41999999 0.99129 0.84182 0.04381 0.00547 0.00018 10519s
42999999 0.99175 0.84205 0.04353 0.00286 0.00010 10751s
43999999 0.99224 0.84216 0.04343 0.00177 0.00006 11009s
44999999 0.99264 0.84227 0.04339 0.00080 0.00003 11239s
45999999 0.99283 0.84239 0.04330 0.00074 0.00003 11467s
46999999 0.99302 0.84245 0.04320 0.00039 0.00001 11676s
47999999 0.99337 0.84250 0.04282 0.00043 0.00002 11914s
48999999 0.99379 0.84254 0.04218 0.00066 0.00002 12156s
49999999 0.99382 0.84255 0.04167 0.00053 0.00002 12398s
50999999 0.99398 0.84259 0.04034 0.00135 0.00004 12631s
51999999 0.99407 0.84267 0.03617 0.00424 0.00013 12867s
52999999 0.99446 0.84275 0.03208 0.00416 0.00013 13104s
53999999 0.99451 0.84291 0.02408 0.00812 0.00025 13370s
54999999 0.99453 0.84310 0.01493 0.00930 0.00029 13589s
