# GitHub version: commit 939d, run at 2018-04-16T09:47:49.513901 UTC
# num_agents=32, mutation_scale=2.0, num_steps=100000000, report_level=3, report_every=1000000, temperature=0.0001, mutator_class=ArcsVectorClip, num_lexes=32, num_memes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.99991 0.03125 0.00000 nan nan 96s
1999999 1.00000 0.03125 0.00000 0.00000 0.00000 183s
2999999 1.00000 0.03125 0.00000 0.00000 0.00000 268s
3999999 1.00000 0.03125 0.00000 0.00000 0.00000 339s
4999999 1.00000 0.03125 0.00000 0.00000 0.00000 410s
5999999 1.00000 0.03125 0.00000 0.00000 0.00000 495s
6999999 1.00000 0.03125 0.00000 0.00000 0.00000 573s
7999999 1.00000 0.03125 0.00000 0.00000 0.00000 643s
8999999 1.00000 0.03125 0.00000 0.00000 0.00000 711s
9999999 1.00000 0.03125 0.00000 0.00000 0.00000 775s
10999999 1.00000 0.03125 0.00000 0.00000 0.00000 843s
11999999 1.00000 0.03125 0.00000 0.00000 0.00000 909s
12999999 1.00000 0.03125 0.00000 0.00000 0.00000 978s
13999999 1.00000 0.03125 0.00000 0.00000 0.00000 1050s
14999999 1.00000 0.03125 0.00000 0.00000 0.00000 1130s
15999999 1.00000 0.03125 0.00000 0.00000 0.00000 1214s
16999999 1.00000 0.03125 0.00000 0.00000 0.00000 1300s
17999999 1.00000 0.03125 0.00000 0.00000 0.00000 1382s
18999999 1.00000 0.03125 0.00000 0.00000 0.00000 1465s
19999999 1.00000 0.03125 0.00000 0.00000 0.00000 1536s
20999999 1.00000 0.03125 0.00000 0.00000 0.00000 1602s
21999999 1.00000 0.03125 0.00000 0.00000 0.00000 1670s
22999999 1.00000 0.03125 0.00000 0.00000 0.00000 1741s
23999999 1.00000 0.03125 0.00000 0.00000 0.00000 1808s
24999999 1.00000 0.03125 0.00000 0.00000 0.00000 1874s
25999999 1.00000 0.03125 0.00000 0.00000 0.00000 1939s
26999999 1.00000 0.03125 0.00000 0.00000 0.00000 2021s
27999999 1.00000 0.03125 0.00000 0.00000 0.00000 2104s
28999999 1.00000 0.03125 0.00000 0.00000 0.00000 2191s
29999999 1.00000 0.03125 0.00000 0.00000 0.00000 2262s
30999999 1.00000 0.03125 0.00000 0.00000 0.00000 2328s
31999999 1.00000 0.03125 0.00000 0.00000 0.00000 2398s
32999999 1.00000 0.03125 0.00000 0.00000 0.00000 2478s
33999999 1.00000 0.03125 0.00000 0.00000 0.00000 2554s
34999999 1.00000 0.03125 0.00000 0.00000 0.00000 2635s
35999999 1.00000 0.03125 0.00000 0.00000 0.00000 2717s
36999999 1.00000 0.03125 0.00000 0.00000 0.00000 2805s
37999999 1.00000 0.03125 0.00000 0.00000 0.00000 2889s
38999999 1.00000 0.03125 0.00000 0.00000 0.00000 2975s
39999999 1.00000 0.03125 0.00000 0.00000 0.00000 3047s
40999999 1.00000 0.03125 0.00000 0.00000 0.00000 3116s
41999999 1.00000 0.03125 0.00000 0.00000 0.00000 3181s
42999999 1.00000 0.03125 0.00000 0.00000 0.00000 3250s
43999999 1.00000 0.03125 0.00000 0.00000 0.00000 3318s
44999999 1.00000 0.03125 0.00000 0.00000 0.00000 3384s
45999999 1.00000 0.03125 0.00000 0.00000 0.00000 3451s
46999999 1.00000 0.03125 0.00000 0.00000 0.00000 3521s
47999999 1.00000 0.03125 0.00000 0.00000 0.00000 3589s
48999999 1.00000 0.03125 0.00000 0.00000 0.00000 3657s
49999999 1.00000 0.03125 0.00000 0.00000 0.00000 3727s
50999999 1.00000 0.03125 0.00000 0.00000 0.00000 3793s
51999999 1.00000 0.03125 0.00000 0.00000 0.00000 3861s
52999999 1.00000 0.03125 0.00000 0.00000 0.00000 3930s
53999999 1.00000 0.03125 0.00000 0.00000 0.00000 4017s
54999999 1.00000 0.03125 0.00000 0.00000 0.00000 4100s
55999999 1.00000 0.03125 0.00000 0.00000 0.00000 4182s
56999999 1.00000 0.03125 0.00000 0.00000 0.00000 4249s
57999999 1.00000 0.03125 0.00000 0.00000 0.00000 4319s
58999999 1.00000 0.03125 0.00000 0.00000 0.00000 4391s
59999999 1.00000 0.03125 0.00000 0.00000 0.00000 4452s
60999999 1.00000 0.03125 0.00000 0.00000 0.00000 4522s
61999999 1.00000 0.03125 0.00000 0.00000 0.00000 4591s
62999999 1.00000 0.03125 0.00000 0.00000 0.00000 4671s
63999999 1.00000 0.03125 0.00000 0.00000 0.00000 4734s
64999999 1.00000 0.03125 0.00000 0.00000 0.00000 4798s
65999999 1.00000 0.03125 0.00000 0.00000 0.00000 4864s
66999999 1.00000 0.03125 0.00000 0.00000 0.00000 4932s
67999999 1.00000 0.03125 0.00000 0.00000 0.00000 4999s
68999999 1.00000 0.03125 0.00000 0.00000 0.00000 5067s
69999999 1.00000 0.03125 0.00000 0.00000 0.00000 5134s
70999999 1.00000 0.03125 0.00000 0.00000 0.00000 5206s
71999999 1.00000 0.03125 0.00000 0.00000 0.00000 5281s
72999999 1.00000 0.03125 0.00000 0.00000 0.00000 5350s
73999999 1.00000 0.03125 0.00000 0.00000 0.00000 5420s
74999999 1.00000 0.03125 0.00000 0.00000 0.00000 5486s
75999999 1.00000 0.03125 0.00000 0.00000 0.00000 5555s
76999999 1.00000 0.03125 0.00000 0.00000 0.00000 5622s
77999999 1.00000 0.03125 0.00000 0.00000 0.00000 5692s
78999999 1.00000 0.03125 0.00000 0.00000 0.00000 5763s
79999999 1.00000 0.03125 0.00000 0.00000 0.00000 5844s
80999999 1.00000 0.03125 0.00000 0.00000 0.00000 5920s
81999999 1.00000 0.03125 0.00000 0.00000 0.00000 5988s
82999999 1.00000 0.03125 0.00000 0.00000 0.00000 6051s
83999999 1.00000 0.03125 0.00000 0.00000 0.00000 6110s
84999999 1.00000 0.03125 0.00000 0.00000 0.00000 6173s
85999999 1.00000 0.03125 0.00000 0.00000 0.00000 6230s
86999999 1.00000 0.03125 0.00000 0.00000 0.00000 6288s
87999999 1.00000 0.03125 0.00000 0.00000 0.00000 6341s
88999999 1.00000 0.03125 0.00000 0.00000 0.00000 6398s
89999999 1.00000 0.03125 0.00000 0.00000 0.00000 6448s
90999999 1.00000 0.03125 0.00000 0.00000 0.00000 6498s
91999999 1.00000 0.03125 0.00000 0.00000 0.00000 6548s
92999999 1.00000 0.03125 0.00000 0.00000 0.00000 6600s
93999999 1.00000 0.03125 0.00000 0.00000 0.00000 6650s
94999999 1.00000 0.03125 0.00000 0.00000 0.00000 6699s
95999999 1.00000 0.03125 0.00000 0.00000 0.00000 6749s
96999999 1.00000 0.03125 0.00000 0.00000 0.00000 6799s
97999999 1.00000 0.03125 0.00000 0.00000 0.00000 6848s
98999999 1.00000 0.03125 0.00000 0.00000 0.00000 6897s
99999999 1.00000 0.03125 0.00000 0.00000 0.00000 6946s
