# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-12T16:15:42.491480 UTC
# mutation_scale=1.0, temperature=5e-08, mutator_class=VectorLogMultivariateGamma, num_agents=32, num_lexes=32, num_steps=100000000, num_memes=32, report_level=3, report_every=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.82544 0.03134 0.05320 nan nan 333s
1999999 0.94648 0.03127 0.02836 0.02963 0.00092 645s
2999999 0.98667 0.03126 0.01493 0.01583 0.00049 953s
3999999 0.99731 0.03125 0.00787 0.00836 0.00025 1248s
4999999 0.99955 0.03125 0.00412 0.00435 0.00013 1547s
5999999 0.99993 0.03125 0.00206 0.00238 0.00007 1839s
6999999 0.99999 0.03125 0.00112 0.00119 0.00004 2107s
7999999 1.00000 0.03125 0.00073 0.00052 0.00002 2345s
8999999 1.00000 0.03125 0.00038 0.00036 0.00001 2576s
9999999 1.00000 0.03125 0.00015 0.00024 0.00001 2861s
10999999 1.00000 0.03125 0.00004 0.00010 0.00000 3141s
11999999 1.00000 0.03125 0.00001 0.00003 0.00000 3426s
12999999 1.00000 0.03125 0.00000 0.00001 0.00000 3669s
13999999 1.00000 0.03125 0.00000 0.00000 0.00000 3904s
14999999 1.00000 0.03125 0.00000 0.00000 0.00000 4144s
15999999 1.00000 0.03125 0.00000 0.00000 0.00000 4385s
16999999 1.00000 0.03125 0.00000 0.00000 0.00000 4638s
17999999 1.00000 0.03125 0.00000 0.00000 0.00000 4889s
18999999 1.00000 0.03125 0.00000 0.00000 0.00000 5129s
19999999 1.00000 0.03125 0.00000 0.00000 0.00000 5370s
20999999 1.00000 0.03125 0.00000 0.00000 0.00000 5602s
21999999 1.00000 0.03125 0.00000 0.00000 0.00000 5819s
22999999 1.00000 0.03125 0.00000 0.00000 0.00000 6046s
23999999 1.00000 0.03125 0.00000 0.00000 0.00000 6273s
24999999 1.00000 0.03125 0.00000 0.00000 0.00000 6491s
25999999 1.00000 0.03125 0.00000 0.00000 0.00000 6719s
26999999 1.00000 0.03125 0.00000 0.00000 0.00000 6960s
27999999 1.00000 0.03125 0.00000 0.00000 0.00000 7202s
28999999 1.00000 0.03125 0.00000 0.00000 0.00000 7435s
29999999 1.00000 0.03125 0.00000 0.00000 0.00000 7713s
30999999 1.00000 0.03125 0.00000 0.00000 0.00000 7970s
31999999 1.00000 0.03125 0.00000 0.00000 0.00000 8195s
32999999 1.00000 0.03125 0.00000 0.00000 0.00000 8421s
33999999 1.00000 0.03125 0.00000 0.00000 0.00000 8645s
34999999 1.00000 0.03125 0.00000 0.00000 0.00000 8869s
35999999 1.00000 0.03125 0.00000 0.00000 0.00000 9082s
36999999 1.00000 0.03125 0.00000 0.00000 0.00000 9311s
37999999 1.00000 0.03125 0.00000 0.00000 0.00000 9536s
38999999 1.00000 0.03125 0.00000 0.00000 0.00000 9758s
39999999 1.00000 0.03125 0.00000 0.00000 0.00000 9987s
40999999 1.00000 0.03125 0.00000 0.00000 0.00000 10205s
41999999 1.00000 0.03125 0.00000 0.00000 0.00000 10419s
42999999 1.00000 0.03125 0.00000 0.00000 0.00000 10629s
43999999 1.00000 0.03125 0.00000 0.00000 0.00000 10839s
44999999 1.00000 0.03125 0.00000 0.00000 0.00000 11095s
45999999 1.00000 0.03125 0.00000 0.00000 0.00000 11309s
46999999 1.00000 0.03125 0.00000 0.00000 0.00000 11525s
47999999 1.00000 0.03125 0.00000 0.00000 0.00000 11747s
48999999 1.00000 0.03125 0.00000 0.00000 0.00000 12000s
49999999 1.00000 0.03125 0.00000 0.00000 0.00000 12247s
50999999 1.00000 0.03125 0.00000 0.00000 0.00000 12438s
51999999 1.00000 0.03125 0.00000 0.00000 0.00000 12653s
52999999 1.00000 0.03125 0.00000 0.00000 0.00000 12849s
53999999 1.00000 0.03125 0.00000 0.00000 0.00000 13054s
54999999 1.00000 0.03125 0.00000 0.00000 0.00000 13243s
55999999 1.00000 0.03125 0.00000 0.00000 0.00000 13468s
56999999 1.00000 0.03125 0.00000 0.00000 0.00000 13687s
57999999 1.00000 0.03125 0.00000 0.00000 0.00000 13902s
58999999 1.00000 0.03125 0.00000 0.00000 0.00000 14112s
59999999 1.00000 0.03125 0.00000 0.00000 0.00000 14321s
60999999 1.00000 0.03125 0.00000 0.00000 0.00000 14488s
61999999 1.00000 0.03125 0.00000 0.00000 0.00000 14649s
62999999 1.00000 0.03125 0.00000 0.00000 0.00000 14804s
63999999 1.00000 0.03125 0.00000 0.00000 0.00000 14958s
64999999 1.00000 0.03125 0.00000 0.00000 0.00000 15112s
65999999 1.00000 0.03125 0.00000 0.00000 0.00000 15270s
66999999 1.00000 0.03125 0.00000 0.00000 0.00000 15410s
67999999 1.00000 0.03125 0.00000 0.00000 0.00000 15570s
68999999 1.00000 0.03125 0.00000 0.00000 0.00000 15728s
69999999 1.00000 0.03125 0.00000 0.00000 0.00000 15876s
70999999 1.00000 0.03125 0.00000 0.00000 0.00000 16028s
71999999 1.00000 0.03125 0.00000 0.00000 0.00000 16162s
72999999 1.00000 0.03125 0.00000 0.00000 0.00000 16301s
73999999 1.00000 0.03125 0.00000 0.00000 0.00000 16412s
74999999 1.00000 0.03125 0.00000 0.00000 0.00000 16513s
75999999 1.00000 0.03125 0.00000 0.00000 0.00000 16617s
76999999 1.00000 0.03125 0.00000 0.00000 0.00000 16710s
77999999 1.00000 0.03125 0.00000 0.00000 0.00000 16801s
78999999 1.00000 0.03125 0.00000 0.00000 0.00000 16894s
79999999 1.00000 0.03125 0.00000 0.00000 0.00000 16985s
80999999 1.00000 0.03125 0.00000 0.00000 0.00000 17075s
81999999 1.00000 0.03125 0.00000 0.00000 0.00000 17169s
82999999 1.00000 0.03125 0.00000 0.00000 0.00000 17261s
83999999 1.00000 0.03125 0.00000 0.00000 0.00000 17350s
84999999 1.00000 0.03125 0.00000 0.00000 0.00000 17440s
85999999 1.00000 0.03125 0.00000 0.00000 0.00000 17529s
86999999 1.00000 0.03125 0.00000 0.00000 0.00000 17621s
87999999 1.00000 0.03125 0.00000 0.00000 0.00000 17711s
88999999 1.00000 0.03125 0.00000 0.00000 0.00000 17801s
89999999 1.00000 0.03125 0.00000 0.00000 0.00000 17893s
90999999 1.00000 0.03125 0.00000 0.00000 0.00000 17984s
91999999 1.00000 0.03125 0.00000 0.00000 0.00000 18076s
92999999 1.00000 0.03125 0.00000 0.00000 0.00000 18168s
93999999 1.00000 0.03125 0.00000 0.00000 0.00000 18259s
94999999 1.00000 0.03125 0.00000 0.00000 0.00000 18348s
95999999 1.00000 0.03125 0.00000 0.00000 0.00000 18436s
96999999 1.00000 0.03125 0.00000 0.00000 0.00000 18527s
97999999 1.00000 0.03125 0.00000 0.00000 0.00000 18615s
98999999 1.00000 0.03125 0.00000 0.00000 0.00000 18703s
99999999 1.00000 0.03125 0.00000 0.00000 0.00000 18792s
