# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-12T16:15:42.473312 UTC
# num_agents=32, report_level=3, num_memes=32, report_every=1000000, mutation_scale=5.0, num_steps=100000000, temperature=5e-08, num_lexes=32, mutator_class=AdditiveVectorAbsExppGaussian
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.48662 0.03196 0.12979 nan nan 219s
1999999 0.48606 0.03192 0.12896 0.18745 0.00661 356s
2999999 0.48675 0.03188 0.12893 0.18614 0.00637 507s
3999999 0.48701 0.03187 0.12924 0.18635 0.00618 653s
4999999 0.48692 0.03188 0.12787 0.18441 0.00637 804s
5999999 0.48559 0.03189 0.12987 0.18561 0.00637 1000s
6999999 0.48598 0.03193 0.12946 0.18656 0.00653 1157s
7999999 0.48657 0.03192 0.12872 0.18614 0.00651 1310s
8999999 0.48577 0.03190 0.12935 0.18703 0.00656 1476s
9999999 0.48593 0.03182 0.12947 0.18695 0.00631 1612s
10999999 0.48684 0.03193 0.12910 0.18660 0.00621 1761s
11999999 0.48668 0.03191 0.12887 0.18574 0.00644 1914s
12999999 0.48695 0.03194 0.12872 0.18599 0.00669 2055s
13999999 0.48687 0.03191 0.12910 0.18739 0.00653 2205s
14999999 0.48696 0.03193 0.12969 0.18654 0.00658 2352s
15999999 0.48656 0.03194 0.12814 0.18617 0.00678 2502s
16999999 0.48634 0.03190 0.12951 0.18516 0.00655 2653s
17999999 0.48637 0.03197 0.12998 0.18663 0.00641 2803s
18999999 0.48592 0.03191 0.12824 0.18619 0.00653 2949s
19999999 0.48646 0.03193 0.12933 0.18568 0.00656 3090s
20999999 0.48660 0.03191 0.12945 0.18662 0.00640 3215s
21999999 0.48712 0.03193 0.12855 0.18574 0.00669 3331s
22999999 0.48712 0.03190 0.12792 0.18534 0.00655 3456s
23999999 0.48693 0.03193 0.12900 0.18669 0.00668 3604s
24999999 0.48631 0.03188 0.12954 0.18698 0.00654 3728s
25999999 0.48671 0.03190 0.12919 0.18546 0.00646 3850s
26999999 0.48580 0.03192 0.12980 0.18657 0.00649 3971s
27999999 0.48548 0.03186 0.12927 0.18701 0.00629 4087s
28999999 0.48722 0.03192 0.12966 0.18668 0.00641 4209s
29999999 0.48652 0.03198 0.12905 0.18758 0.00658 4360s
30999999 0.48647 0.03185 0.12946 0.18641 0.00662 4500s
31999999 0.48732 0.03192 0.12873 0.18615 0.00646 4626s
32999999 0.48708 0.03184 0.12857 0.18556 0.00633 4740s
33999999 0.48661 0.03192 0.12896 0.18598 0.00644 4861s
34999999 0.48655 0.03187 0.12892 0.18643 0.00655 4983s
35999999 0.48683 0.03194 0.12871 0.18560 0.00657 5117s
36999999 0.48633 0.03193 0.13035 0.18630 0.00655 5250s
37999999 0.48650 0.03196 0.12926 0.18799 0.00679 5375s
38999999 0.48596 0.03193 0.12889 0.18583 0.00664 5492s
39999999 0.48612 0.03188 0.12930 0.18522 0.00645 5617s
40999999 0.48649 0.03196 0.12982 0.18768 0.00659 5744s
41999999 0.48686 0.03189 0.12951 0.18677 0.00652 5876s
42999999 0.48624 0.03189 0.13049 0.18763 0.00632 6003s
43999999 0.48518 0.03192 0.12965 0.18792 0.00639 6123s
44999999 0.48719 0.03196 0.12792 0.18690 0.00677 6246s
45999999 0.48623 0.03188 0.12941 0.18612 0.00646 6375s
46999999 0.48759 0.03192 0.12945 0.18620 0.00645 6498s
47999999 0.48635 0.03191 0.12960 0.18563 0.00653 6624s
48999999 0.48735 0.03195 0.12902 0.18661 0.00678 6754s
49999999 0.48570 0.03191 0.12984 0.18748 0.00656 6904s
50999999 0.48651 0.03196 0.12913 0.18686 0.00649 7049s
51999999 0.48840 0.03192 0.12867 0.18665 0.00664 7199s
52999999 0.48629 0.03187 0.12884 0.18549 0.00649 7344s
53999999 0.48666 0.03189 0.12874 0.18555 0.00637 7484s
54999999 0.48601 0.03190 0.12967 0.18592 0.00636 7591s
55999999 0.48727 0.03188 0.13039 0.18730 0.00625 7715s
56999999 0.48797 0.03190 0.12953 0.18791 0.00638 7831s
57999999 0.48678 0.03187 0.12820 0.18549 0.00625 7958s
58999999 0.48566 0.03193 0.12862 0.18566 0.00650 8084s
59999999 0.48506 0.03191 0.12896 0.18594 0.00650 8208s
60999999 0.48763 0.03193 0.12915 0.18680 0.00667 8326s
61999999 0.48678 0.03190 0.12948 0.18646 0.00651 8460s
62999999 0.48743 0.03189 0.12854 0.18654 0.00647 8588s
63999999 0.48769 0.03194 0.12924 0.18597 0.00643 8706s
64999999 0.48701 0.03194 0.12922 0.18584 0.00665 8818s
65999999 0.48594 0.03190 0.12929 0.18727 0.00662 8935s
66999999 0.48640 0.03189 0.12926 0.18604 0.00639 9058s
67999999 0.48686 0.03191 0.12909 0.18668 0.00647 9174s
68999999 0.48754 0.03192 0.12898 0.18589 0.00661 9301s
69999999 0.48685 0.03196 0.12917 0.18571 0.00679 9423s
70999999 0.48691 0.03194 0.12829 0.18567 0.00690 9547s
71999999 0.48618 0.03193 0.12958 0.18626 0.00662 9651s
72999999 0.48654 0.03190 0.12874 0.18650 0.00643 9764s
73999999 0.48651 0.03189 0.12895 0.18514 0.00647 9883s
74999999 0.48755 0.03195 0.12842 0.18655 0.00662 10027s
75999999 0.48683 0.03192 0.12929 0.18642 0.00659 10144s
76999999 0.48502 0.03194 0.12956 0.18621 0.00671 10258s
77999999 0.48604 0.03189 0.12813 0.18608 0.00660 10370s
78999999 0.48685 0.03194 0.12887 0.18496 0.00648 10489s
79999999 0.48651 0.03187 0.12910 0.18633 0.00635 10602s
80999999 0.48592 0.03191 0.12814 0.18517 0.00650 10726s
81999999 0.48647 0.03191 0.12895 0.18487 0.00639 10857s
82999999 0.48677 0.03189 0.12802 0.18546 0.00653 10998s
83999999 0.48519 0.03190 0.12966 0.18573 0.00640 11140s
84999999 0.48646 0.03189 0.12905 0.18732 0.00664 11239s
85999999 0.48659 0.03187 0.12845 0.18503 0.00643 11380s
86999999 0.48730 0.03191 0.13023 0.18607 0.00653 11512s
87999999 0.48619 0.03195 0.12871 0.18798 0.00670 11646s
88999999 0.48580 0.03194 0.12926 0.18583 0.00659 11774s
89999999 0.48659 0.03185 0.12992 0.18661 0.00627 11882s
90999999 0.48612 0.03194 0.12903 0.18720 0.00633 11989s
91999999 0.48718 0.03191 0.12921 0.18675 0.00660 12078s
92999999 0.48655 0.03193 0.12893 0.18606 0.00664 12220s
93999999 0.48667 0.03184 0.12889 0.18589 0.00657 12353s
94999999 0.48753 0.03189 0.12780 0.18514 0.00623 12486s
95999999 0.48670 0.03193 0.12863 0.18507 0.00650 12608s
96999999 0.48648 0.03194 0.12874 0.18630 0.00663 12738s
97999999 0.48648 0.03194 0.12884 0.18585 0.00661 12847s
98999999 0.48581 0.03192 0.12895 0.18594 0.00641 12963s
99999999 0.48683 0.03193 0.12911 0.18609 0.00656 13072s
