# GitHub version: commit 040b, run at 2018-04-17T07:50:32.147383 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=AdditiveVectorClipExppGaussian, mutation_scale=0.001, temperature=1e-08, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.48269 0.03294 0.17762 nan nan 93s
1999999 0.48281 0.03286 0.17756 0.25753 0.01009 186s
2999999 0.48227 0.03286 0.17752 0.25782 0.01017 281s
3999999 0.48182 0.03296 0.17766 0.25789 0.00988 372s
4999999 0.48107 0.03283 0.17502 0.25494 0.01003 463s
5999999 0.48341 0.03277 0.17577 0.25421 0.01019 558s
6999999 0.48285 0.03286 0.17715 0.25575 0.00986 656s
7999999 0.48190 0.03294 0.17610 0.25520 0.01020 753s
8999999 0.48275 0.03294 0.17828 0.25832 0.01044 853s
9999999 0.48135 0.03282 0.17775 0.25788 0.01028 950s
10999999 0.48296 0.03293 0.17740 0.25748 0.01010 1050s
11999999 0.48226 0.03292 0.17643 0.25609 0.01030 1151s
12999999 0.48323 0.03287 0.17657 0.25694 0.01033 1252s
13999999 0.48151 0.03296 0.17666 0.25587 0.01039 1353s
14999999 0.48194 0.03280 0.17652 0.25664 0.01030 1463s
15999999 0.48298 0.03288 0.17795 0.25654 0.00997 1570s
16999999 0.48251 0.03293 0.17683 0.25732 0.01035 1680s
17999999 0.48206 0.03297 0.17760 0.25692 0.01023 1791s
18999999 0.48202 0.03302 0.17661 0.25953 0.01061 1908s
19999999 0.48147 0.03293 0.17597 0.25523 0.01018 2020s
20999999 0.48241 0.03298 0.17739 0.25750 0.01046 2130s
21999999 0.48215 0.03295 0.17590 0.25677 0.01063 2231s
22999999 0.48147 0.03292 0.17563 0.25419 0.01040 2323s
23999999 0.48225 0.03291 0.17662 0.25639 0.01007 2436s
24999999 0.48272 0.03297 0.17748 0.25636 0.01036 2546s
25999999 0.48256 0.03294 0.17579 0.25788 0.01044 2655s
26999999 0.48276 0.03278 0.17668 0.25560 0.01007 2749s
27999999 0.48209 0.03286 0.17558 0.25612 0.01027 2843s
28999999 0.48300 0.03292 0.17662 0.25518 0.01023 2936s
29999999 0.48243 0.03290 0.17646 0.25714 0.01023 3029s
30999999 0.48326 0.03292 0.17627 0.25653 0.01044 3118s
31999999 0.48366 0.03288 0.17490 0.25490 0.01027 3208s
32999999 0.48201 0.03292 0.17676 0.25547 0.01020 3300s
33999999 0.48185 0.03296 0.17732 0.25709 0.01036 3393s
34999999 0.48161 0.03293 0.17631 0.25664 0.01035 3485s
35999999 0.48241 0.03284 0.17656 0.25618 0.01010 3586s
36999999 0.48314 0.03299 0.17450 0.25417 0.01022 3671s
37999999 0.48284 0.03284 0.17568 0.25468 0.01040 3765s
38999999 0.48219 0.03301 0.17588 0.25545 0.01012 3866s
39999999 0.48324 0.03288 0.17628 0.25629 0.01048 3963s
40999999 0.48226 0.03293 0.17699 0.25672 0.01022 4052s
41999999 0.48251 0.03287 0.17596 0.25604 0.01011 4145s
42999999 0.48303 0.03292 0.17771 0.25594 0.01033 4238s
43999999 0.48235 0.03275 0.17730 0.25727 0.01025 4337s
44999999 0.48138 0.03282 0.17575 0.25577 0.00987 4435s
45999999 0.48271 0.03288 0.17688 0.25590 0.01010 4535s
46999999 0.48137 0.03293 0.17687 0.25771 0.01032 4632s
47999999 0.48296 0.03301 0.17762 0.25685 0.01040 4733s
48999999 0.48205 0.03291 0.17492 0.25546 0.01035 4832s
49999999 0.48171 0.03286 0.17579 0.25439 0.01023 4933s
50999999 0.48192 0.03306 0.17552 0.25509 0.01047 5047s
51999999 0.48235 0.03287 0.17813 0.25798 0.01069 5159s
52999999 0.48232 0.03282 0.17541 0.25668 0.01022 5276s
53999999 0.48159 0.03287 0.17630 0.25539 0.01037 5387s
54999999 0.48256 0.03301 0.17572 0.25607 0.01032 5491s
55999999 0.48224 0.03270 0.17620 0.25477 0.00984 5585s
56999999 0.48298 0.03295 0.17606 0.25559 0.00994 5680s
57999999 0.48267 0.03297 0.17735 0.25676 0.01056 5777s
58999999 0.48221 0.03293 0.17559 0.25591 0.01038 5868s
59999999 0.48200 0.03290 0.17619 0.25552 0.01036 5957s
60999999 0.48247 0.03278 0.17620 0.25562 0.01009 6055s
61999999 0.48240 0.03287 0.17721 0.25629 0.01013 6166s
62999999 0.48207 0.03296 0.17493 0.25536 0.01020 6264s
63999999 0.48239 0.03284 0.17604 0.25546 0.00992 6352s
64999999 0.48216 0.03294 0.17721 0.25538 0.01032 6444s
65999999 0.48206 0.03283 0.17558 0.25644 0.01016 6541s
66999999 0.48325 0.03310 0.17592 0.25611 0.01018 6625s
67999999 0.48273 0.03294 0.17590 0.25630 0.01035 6710s
68999999 0.48159 0.03297 0.17593 0.25492 0.01048 6796s
69999999 0.48291 0.03281 0.17739 0.25683 0.01041 6929s
70999999 0.48198 0.03304 0.17652 0.25605 0.01040 7028s
71999999 0.48336 0.03295 0.17589 0.25682 0.01070 7128s
72999999 0.48215 0.03295 0.17696 0.25718 0.01031 7230s
73999999 0.48081 0.03288 0.17548 0.25577 0.01051 7332s
74999999 0.48211 0.03294 0.17773 0.25558 0.01064 7438s
75999999 0.48192 0.03274 0.17791 0.25770 0.01001 7540s
76999999 0.48317 0.03291 0.17655 0.25592 0.00994 7659s
77999999 0.48175 0.03290 0.17686 0.25711 0.01018 7759s
78999999 0.48253 0.03274 0.17654 0.25513 0.01015 7860s
79999999 0.48235 0.03288 0.17544 0.25623 0.01001 7962s
80999999 0.48281 0.03295 0.17679 0.25683 0.00999 8061s
81999999 0.48230 0.03292 0.17600 0.25590 0.01007 8160s
82999999 0.48242 0.03300 0.17713 0.25717 0.01042 8256s
83999999 0.48330 0.03284 0.17643 0.25659 0.01054 8344s
84999999 0.48285 0.03292 0.17598 0.25585 0.01018 8433s
85999999 0.48253 0.03294 0.17622 0.25684 0.01076 8517s
86999999 0.48277 0.03281 0.17671 0.25632 0.01019 8638s
87999999 0.48373 0.03306 0.17547 0.25612 0.01024 8737s
88999999 0.48230 0.03293 0.17599 0.25566 0.01062 8836s
89999999 0.48292 0.03290 0.17638 0.25472 0.01017 8933s
90999999 0.48281 0.03283 0.17708 0.25636 0.01041 9036s
91999999 0.48218 0.03293 0.17578 0.25498 0.01040 9135s
92999999 0.48247 0.03288 0.17645 0.25624 0.01021 9235s
93999999 0.48214 0.03292 0.17796 0.25812 0.01048 9329s
94999999 0.48307 0.03287 0.17644 0.25697 0.01037 9421s
95999999 0.48210 0.03291 0.17620 0.25635 0.01038 9513s
96999999 0.48207 0.03307 0.17696 0.25716 0.01043 9607s
97999999 0.48179 0.03285 0.17704 0.25787 0.01056 9692s
98999999 0.48346 0.03297 0.17677 0.25770 0.01029 9766s
99999999 0.48233 0.03282 0.17740 0.25683 0.01030 9841s
