# GitHub version: commit 213b, run at 2018-04-22T00:02:02.114314 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=ProbabilityMover, mutation_scale=0.0001, temperature=1e-05, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.99996 0.03159 0.09959 nan nan 69s
1999999 0.99994 0.03159 0.09943 0.00018 0.00001 139s
2999999 0.99995 0.03159 0.09928 0.00018 0.00001 209s
3999999 0.99995 0.03159 0.09912 0.00018 0.00001 279s
4999999 0.99995 0.03158 0.09896 0.00018 0.00001 349s
5999999 0.99996 0.03158 0.09881 0.00018 0.00001 420s
6999999 0.99994 0.03158 0.09865 0.00018 0.00001 491s
7999999 0.99995 0.03158 0.09850 0.00018 0.00001 562s
8999999 0.99996 0.03158 0.09834 0.00018 0.00001 634s
9999999 0.99995 0.03158 0.09819 0.00018 0.00001 704s
10999999 0.99994 0.03158 0.09803 0.00018 0.00001 774s
11999999 0.99995 0.03158 0.09788 0.00018 0.00001 845s
12999999 0.99996 0.03158 0.09773 0.00018 0.00001 915s
13999999 0.99995 0.03158 0.09757 0.00018 0.00001 986s
14999999 0.99994 0.03157 0.09742 0.00018 0.00001 1057s
15999999 0.99996 0.03157 0.09727 0.00018 0.00001 1128s
16999999 0.99994 0.03157 0.09711 0.00018 0.00001 1201s
17999999 0.99995 0.03157 0.09696 0.00018 0.00001 1272s
18999999 0.99994 0.03157 0.09681 0.00018 0.00001 1345s
19999999 0.99995 0.03157 0.09665 0.00018 0.00001 1416s
20999999 0.99994 0.03157 0.09650 0.00018 0.00001 1488s
21999999 0.99996 0.03157 0.09635 0.00018 0.00001 1559s
22999999 0.99995 0.03157 0.09620 0.00018 0.00001 1631s
23999999 0.99995 0.03156 0.09605 0.00018 0.00001 1704s
24999999 0.99996 0.03156 0.09590 0.00018 0.00001 1775s
25999999 0.99995 0.03156 0.09575 0.00018 0.00001 1848s
26999999 0.99995 0.03156 0.09559 0.00018 0.00001 1930s
27999999 0.99994 0.03156 0.09544 0.00018 0.00001 2001s
28999999 0.99995 0.03156 0.09529 0.00018 0.00001 2073s
29999999 0.99996 0.03156 0.09514 0.00018 0.00001 2143s
30999999 0.99995 0.03156 0.09499 0.00018 0.00001 2213s
31999999 0.99996 0.03156 0.09484 0.00018 0.00001 2283s
32999999 0.99995 0.03156 0.09469 0.00018 0.00001 2353s
33999999 0.99995 0.03156 0.09455 0.00018 0.00001 2423s
34999999 0.99994 0.03155 0.09440 0.00018 0.00001 2494s
35999999 0.99996 0.03155 0.09425 0.00018 0.00001 2564s
36999999 0.99995 0.03155 0.09410 0.00018 0.00001 2634s
37999999 0.99995 0.03155 0.09395 0.00018 0.00001 2704s
38999999 0.99995 0.03155 0.09380 0.00018 0.00001 2775s
39999999 0.99994 0.03155 0.09365 0.00018 0.00001 2845s
40999999 0.99996 0.03155 0.09351 0.00017 0.00001 2916s
41999999 0.99995 0.03155 0.09336 0.00017 0.00001 2987s
42999999 0.99995 0.03155 0.09321 0.00017 0.00001 3058s
43999999 0.99994 0.03155 0.09307 0.00017 0.00001 3128s
44999999 0.99996 0.03154 0.09292 0.00017 0.00001 3198s
45999999 0.99995 0.03154 0.09277 0.00017 0.00001 3269s
46999999 0.99995 0.03154 0.09263 0.00017 0.00001 3340s
47999999 0.99996 0.03154 0.09248 0.00017 0.00001 3410s
48999999 0.99995 0.03154 0.09234 0.00017 0.00001 3480s
49999999 0.99995 0.03154 0.09219 0.00017 0.00001 3550s
50999999 0.99995 0.03154 0.09205 0.00017 0.00001 3620s
51999999 0.99995 0.03154 0.09190 0.00017 0.00001 3691s
52999999 0.99995 0.03154 0.09176 0.00017 0.00001 3762s
53999999 0.99994 0.03154 0.09161 0.00017 0.00001 3832s
54999999 0.99996 0.03154 0.09147 0.00017 0.00001 3902s
55999999 0.99995 0.03153 0.09132 0.00017 0.00001 3972s
56999999 0.99995 0.03153 0.09118 0.00017 0.00001 4043s
57999999 0.99996 0.03153 0.09104 0.00017 0.00001 4114s
58999999 0.99995 0.03153 0.09089 0.00017 0.00001 4184s
59999999 0.99995 0.03153 0.09075 0.00017 0.00001 4255s
60999999 0.99996 0.03153 0.09061 0.00017 0.00001 4326s
61999999 0.99994 0.03153 0.09047 0.00017 0.00001 4397s
62999999 0.99994 0.03153 0.09032 0.00017 0.00001 4467s
63999999 0.99996 0.03153 0.09018 0.00017 0.00001 4537s
64999999 0.99997 0.03153 0.09004 0.00017 0.00001 4608s
65999999 0.99995 0.03153 0.08990 0.00017 0.00001 4679s
66999999 0.99996 0.03152 0.08976 0.00017 0.00001 4749s
67999999 0.99997 0.03152 0.08962 0.00017 0.00001 4819s
68999999 0.99994 0.03152 0.08948 0.00017 0.00001 4890s
69999999 0.99997 0.03152 0.08933 0.00017 0.00001 4960s
70999999 0.99996 0.03152 0.08919 0.00017 0.00001 5031s
71999999 0.99996 0.03152 0.08905 0.00017 0.00001 5102s
72999999 0.99996 0.03152 0.08891 0.00017 0.00001 5172s
73999999 0.99995 0.03152 0.08877 0.00017 0.00001 5245s
74999999 0.99995 0.03152 0.08863 0.00017 0.00001 5316s
75999999 0.99996 0.03152 0.08849 0.00017 0.00001 5386s
76999999 0.99995 0.03152 0.08836 0.00017 0.00001 5456s
77999999 0.99996 0.03152 0.08822 0.00017 0.00001 5528s
78999999 0.99996 0.03151 0.08808 0.00017 0.00001 5599s
79999999 0.99996 0.03151 0.08794 0.00017 0.00001 5669s
80999999 0.99996 0.03151 0.08780 0.00017 0.00001 5739s
81999999 0.99996 0.03151 0.08766 0.00017 0.00001 5810s
82999999 0.99996 0.03151 0.08752 0.00017 0.00001 5881s
83999999 0.99997 0.03151 0.08739 0.00017 0.00001 5952s
84999999 0.99996 0.03151 0.08725 0.00017 0.00001 6023s
85999999 0.99997 0.03151 0.08711 0.00017 0.00001 6094s
86999999 0.99995 0.03151 0.08697 0.00017 0.00001 6165s
87999999 0.99996 0.03151 0.08684 0.00017 0.00001 6236s
88999999 0.99995 0.03151 0.08670 0.00017 0.00001 6307s
89999999 0.99996 0.03151 0.08656 0.00016 0.00001 6378s
90999999 0.99996 0.03150 0.08643 0.00017 0.00001 6449s
91999999 0.99996 0.03150 0.08629 0.00016 0.00001 6521s
92999999 0.99995 0.03150 0.08616 0.00016 0.00001 6592s
93999999 0.99996 0.03150 0.08602 0.00017 0.00001 6662s
94999999 0.99997 0.03150 0.08588 0.00016 0.00001 6734s
95999999 0.99995 0.03150 0.08575 0.00016 0.00001 6805s
96999999 0.99996 0.03150 0.08561 0.00016 0.00001 6876s
97999999 0.99995 0.03150 0.08548 0.00016 0.00001 6951s
98999999 0.99996 0.03150 0.08535 0.00016 0.00001 7031s
99999999 0.99996 0.03150 0.08521 0.00016 0.00001 7102s
