# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-12T16:15:42.477949 UTC
# mutation_scale=0.1, temperature=1e-08, num_agents=32, report_level=3, mutator_class=SingleGamma, num_memes=32, num_lexes=32, report_every=1000000, num_steps=100000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.12767 0.25432 0.62003 nan nan 587s
1999999 0.04652 0.90672 0.19592 1.00608 0.13533 1198s
2999999 0.03109 0.99998 0.00016 0.30122 0.04045 1805s
3999999 0.03113 1.00000 0.00000 0.00017 0.00001 2337s
4999999 0.03118 1.00000 0.00000 0.00000 0.00000 2840s
5999999 0.03138 1.00000 0.00000 0.00000 0.00000 3380s
6999999 0.03144 1.00000 0.00000 0.00000 0.00000 3874s
7999999 0.03118 1.00000 0.00000 0.00000 0.00000 4377s
8999999 0.03133 1.00000 0.00000 0.00000 0.00000 4873s
9999999 0.03112 1.00000 0.00000 0.00000 0.00000 5362s
10999999 0.03127 1.00000 0.00000 0.00000 0.00000 5848s
11999999 0.03111 1.00000 0.00000 0.00000 0.00000 6339s
12999999 0.03137 1.00000 0.00000 0.00000 0.00000 6832s
13999999 0.03109 1.00000 0.00000 0.00000 0.00000 7432s
14999999 0.03106 1.00000 0.00000 0.00000 0.00000 7991s
15999999 0.03150 1.00000 0.00000 0.00000 0.00000 8494s
16999999 0.03151 1.00000 0.00000 0.00000 0.00000 8969s
17999999 0.03119 1.00000 0.00000 0.00000 0.00000 9465s
18999999 0.03112 1.00000 0.00000 0.00000 0.00000 9951s
19999999 0.03099 1.00000 0.00000 0.00000 0.00000 10424s
20999999 0.03142 1.00000 0.00000 0.00000 0.00000 10880s
21999999 0.03138 1.00000 0.00000 0.00000 0.00000 11336s
22999999 0.03136 1.00000 0.00000 0.00000 0.00000 11854s
23999999 0.03124 1.00000 0.00000 0.00000 0.00000 12279s
24999999 0.03125 1.00000 0.00000 0.00000 0.00000 12711s
25999999 0.03123 1.00000 0.00000 0.00000 0.00000 13137s
26999999 0.03132 1.00000 0.00000 0.00000 0.00000 13540s
27999999 0.03123 1.00000 0.00000 0.00000 0.00000 13960s
28999999 0.03128 1.00000 0.00000 0.00000 0.00000 14343s
29999999 0.03114 1.00000 0.00000 0.00000 0.00000 14708s
30999999 0.03142 1.00000 0.00000 0.00000 0.00000 15046s
31999999 0.03118 1.00000 0.00000 0.00000 0.00000 15364s
32999999 0.03132 1.00000 0.00000 0.00000 0.00000 15651s
33999999 0.03118 1.00000 0.00000 0.00000 0.00000 15931s
34999999 0.03133 1.00000 0.00000 0.00000 0.00000 16193s
35999999 0.03121 1.00000 0.00000 0.00000 0.00000 16433s
36999999 0.03119 1.00000 0.00000 0.00000 0.00000 16644s
37999999 0.03146 1.00000 0.00000 0.00000 0.00000 16845s
38999999 0.03105 1.00000 0.00000 0.00000 0.00000 17034s
39999999 0.03126 1.00000 0.00000 0.00000 0.00000 17223s
40999999 0.03137 1.00000 0.00000 0.00000 0.00000 17419s
41999999 0.03117 1.00000 0.00000 0.00000 0.00000 17610s
42999999 0.03139 1.00000 0.00000 0.00000 0.00000 17803s
43999999 0.03130 1.00000 0.00000 0.00000 0.00000 17996s
44999999 0.03135 1.00000 0.00000 0.00000 0.00000 18191s
45999999 0.03111 1.00000 0.00000 0.00000 0.00000 18382s
46999999 0.03107 1.00000 0.00000 0.00000 0.00000 18581s
47999999 0.03157 1.00000 0.00000 0.00000 0.00000 18776s
48999999 0.03127 1.00000 0.00000 0.00000 0.00000 18968s
49999999 0.03133 1.00000 0.00000 0.00000 0.00000 19158s
50999999 0.03136 1.00000 0.00000 0.00000 0.00000 19372s
51999999 0.03114 1.00000 0.00000 0.00000 0.00000 19567s
52999999 0.03122 1.00000 0.00000 0.00000 0.00000 19761s
53999999 0.03118 1.00000 0.00000 0.00000 0.00000 19960s
54999999 0.03150 1.00000 0.00000 0.00000 0.00000 20159s
55999999 0.03137 1.00000 0.00000 0.00000 0.00000 20356s
56999999 0.03147 1.00000 0.00000 0.00000 0.00000 20550s
57999999 0.03104 1.00000 0.00000 0.00000 0.00000 20742s
58999999 0.03131 1.00000 0.00000 0.00000 0.00000 20935s
59999999 0.03105 1.00000 0.00000 0.00000 0.00000 21133s
60999999 0.03129 1.00000 0.00000 0.00000 0.00000 21326s
61999999 0.03135 1.00000 0.00000 0.00000 0.00000 21517s
62999999 0.03119 1.00000 0.00000 0.00000 0.00000 21718s
63999999 0.03145 1.00000 0.00000 0.00000 0.00000 21915s
64999999 0.03127 1.00000 0.00000 0.00000 0.00000 22110s
65999999 0.03113 1.00000 0.00000 0.00000 0.00000 22316s
66999999 0.03153 1.00000 0.00000 0.00000 0.00000 22514s
67999999 0.03130 1.00000 0.00000 0.00000 0.00000 22711s
68999999 0.03129 1.00000 0.00000 0.00000 0.00000 22910s
69999999 0.03112 1.00000 0.00000 0.00000 0.00000 23107s
70999999 0.03100 1.00000 0.00000 0.00000 0.00000 23314s
71999999 0.03134 1.00000 0.00000 0.00000 0.00000 23515s
72999999 0.03126 1.00000 0.00000 0.00000 0.00000 23715s
73999999 0.03158 1.00000 0.00000 0.00000 0.00000 23923s
74999999 0.03087 1.00000 0.00000 0.00000 0.00000 24123s
75999999 0.03110 1.00000 0.00000 0.00000 0.00000 24325s
76999999 0.03127 1.00000 0.00000 0.00000 0.00000 24523s
77999999 0.03126 1.00000 0.00000 0.00000 0.00000 24729s
78999999 0.03156 1.00000 0.00000 0.00000 0.00000 24934s
79999999 0.03133 1.00000 0.00000 0.00000 0.00000 25134s
80999999 0.03157 1.00000 0.00000 0.00000 0.00000 25333s
81999999 0.03106 1.00000 0.00000 0.00000 0.00000 25531s
82999999 0.03147 1.00000 0.00000 0.00000 0.00000 25727s
83999999 0.03114 1.00000 0.00000 0.00000 0.00000 25930s
84999999 0.03143 1.00000 0.00000 0.00000 0.00000 26127s
85999999 0.03123 1.00000 0.00000 0.00000 0.00000 26330s
86999999 0.03112 1.00000 0.00000 0.00000 0.00000 26528s
87999999 0.03115 1.00000 0.00000 0.00000 0.00000 26723s
88999999 0.03133 1.00000 0.00000 0.00000 0.00000 26918s
89999999 0.03131 1.00000 0.00000 0.00000 0.00000 27110s
90999999 0.03118 1.00000 0.00000 0.00000 0.00000 27309s
91999999 0.03124 1.00000 0.00000 0.00000 0.00000 27510s
92999999 0.03126 1.00000 0.00000 0.00000 0.00000 27706s
93999999 0.03137 1.00000 0.00000 0.00000 0.00000 27902s
94999999 0.03115 1.00000 0.00000 0.00000 0.00000 28101s
95999999 0.03114 1.00000 0.00000 0.00000 0.00000 28294s
96999999 0.03137 1.00000 0.00000 0.00000 0.00000 28486s
97999999 0.03137 1.00000 0.00000 0.00000 0.00000 28676s
98999999 0.03150 1.00000 0.00000 0.00000 0.00000 28873s
99999999 0.03147 1.00000 0.00000 0.00000 0.00000 29077s
