# GitHub version: commit 2f260, run at 2018-04-18T10:50:30.515028 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=SingleGamma, mutation_scale=0.005, temperature=1e-07, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.20437 0.17630 0.26978 nan nan 424s
1999999 0.05719 0.75444 0.08201 0.70659 0.11471 824s
2999999 0.01470 0.89965 0.02043 0.18765 0.03026 1227s
3999999 0.00798 0.93457 0.01242 0.02521 0.00360 1604s
4999999 0.00575 0.95121 0.00889 0.01179 0.00160 2017s
5999999 0.00441 0.96096 0.00707 0.00735 0.00094 2425s
6999999 0.00362 0.96771 0.00579 0.00516 0.00064 2808s
7999999 0.00302 0.97214 0.00496 0.00361 0.00042 3205s
8999999 0.00266 0.97547 0.00440 0.00274 0.00031 3588s
9999999 0.00231 0.97811 0.00395 0.00231 0.00025 3999s
10999999 0.00215 0.98029 0.00354 0.00191 0.00021 4379s
11999999 0.00193 0.98203 0.00324 0.00158 0.00016 4781s
12999999 0.00185 0.98363 0.00296 0.00146 0.00015 5191s
13999999 0.00164 0.98487 0.00274 0.00121 0.00012 5601s
14999999 0.00151 0.98596 0.00253 0.00107 0.00010 5997s
15999999 0.00139 0.98688 0.00238 0.00092 0.00009 6362s
16999999 0.00136 0.98772 0.00224 0.00084 0.00008 6736s
17999999 0.00127 0.98850 0.00210 0.00082 0.00008 7088s
18999999 0.00114 0.98914 0.00198 0.00069 0.00006 7459s
19999999 0.00105 0.98971 0.00187 0.00065 0.00006 7809s
20999999 0.00110 0.99022 0.00179 0.00056 0.00005 8167s
21999999 0.00101 0.99069 0.00172 0.00054 0.00005 8517s
22999999 0.00100 0.99112 0.00163 0.00047 0.00004 8849s
23999999 0.00096 0.99153 0.00156 0.00049 0.00004 9183s
24999999 0.00089 0.99188 0.00151 0.00043 0.00003 9478s
25999999 0.00089 0.99224 0.00144 0.00042 0.00003 9761s
26999999 0.00085 0.99255 0.00138 0.00038 0.00003 10080s
27999999 0.00076 0.99282 0.00134 0.00035 0.00003 10350s
28999999 0.00078 0.99306 0.00129 0.00032 0.00002 10641s
29999999 0.00077 0.99332 0.00125 0.00032 0.00002 10878s
30999999 0.00078 0.99358 0.00120 0.00033 0.00003 11097s
31999999 0.00072 0.99380 0.00116 0.00028 0.00002 11316s
32999999 0.00067 0.99402 0.00113 0.00029 0.00002 11516s
33999999 0.00064 0.99421 0.00109 0.00025 0.00002 11720s
34999999 0.00066 0.99440 0.00106 0.00026 0.00002 11925s
35999999 0.00062 0.99458 0.00103 0.00024 0.00002 12135s
36999999 0.00058 0.99474 0.00101 0.00022 0.00002 12349s
37999999 0.00061 0.99490 0.00098 0.00023 0.00002 12547s
38999999 0.00058 0.99504 0.00095 0.00020 0.00001 12748s
39999999 0.00056 0.99519 0.00093 0.00021 0.00001 12948s
40999999 0.00057 0.99532 0.00091 0.00019 0.00001 13146s
41999999 0.00058 0.99548 0.00088 0.00022 0.00002 13356s
42999999 0.00052 0.99560 0.00085 0.00019 0.00001 13555s
43999999 0.00051 0.99572 0.00084 0.00017 0.00001 13759s
44999999 0.00050 0.99583 0.00082 0.00019 0.00001 13961s
45999999 0.00044 0.99592 0.00080 0.00015 0.00001 14167s
46999999 0.00052 0.99603 0.00078 0.00016 0.00001 14371s
47999999 0.00049 0.99612 0.00075 0.00014 0.00001 14576s
48999999 0.00048 0.99621 0.00073 0.00014 0.00001 14784s
49999999 0.00049 0.99630 0.00072 0.00014 0.00001 14988s
50999999 0.00046 0.99640 0.00070 0.00014 0.00001 15188s
51999999 0.00041 0.99648 0.00069 0.00013 0.00001 15395s
52999999 0.00042 0.99656 0.00067 0.00012 0.00001 15602s
53999999 0.00045 0.99664 0.00066 0.00014 0.00001 15810s
54999999 0.00040 0.99671 0.00065 0.00012 0.00001 16012s
55999999 0.00040 0.99678 0.00064 0.00011 0.00001 16221s
56999999 0.00040 0.99684 0.00063 0.00010 0.00001 16443s
57999999 0.00040 0.99691 0.00062 0.00012 0.00001 16650s
58999999 0.00039 0.99697 0.00061 0.00010 0.00001 16859s
59999999 0.00038 0.99703 0.00060 0.00010 0.00001 17070s
60999999 0.00040 0.99710 0.00059 0.00011 0.00001 17275s
61999999 0.00038 0.99716 0.00058 0.00010 0.00001 17485s
62999999 0.00035 0.99721 0.00056 0.00010 0.00001 17688s
63999999 0.00033 0.99726 0.00056 0.00008 0.00000 17893s
64999999 0.00032 0.99731 0.00055 0.00008 0.00000 18099s
65999999 0.00037 0.99735 0.00054 0.00008 0.00000 18307s
66999999 0.00037 0.99741 0.00053 0.00010 0.00001 18512s
67999999 0.00036 0.99746 0.00052 0.00009 0.00001 18719s
68999999 0.00031 0.99751 0.00052 0.00009 0.00000 18921s
69999999 0.00037 0.99756 0.00051 0.00008 0.00000 19123s
70999999 0.00034 0.99761 0.00050 0.00010 0.00001 19333s
71999999 0.00034 0.99765 0.00049 0.00008 0.00000 19537s
72999999 0.00031 0.99769 0.00048 0.00006 0.00000 19745s
73999999 0.00031 0.99773 0.00048 0.00008 0.00000 19949s
74999999 0.00027 0.99777 0.00047 0.00006 0.00000 20153s
75999999 0.00032 0.99780 0.00046 0.00007 0.00000 20357s
76999999 0.00030 0.99784 0.00046 0.00008 0.00000 20559s
77999999 0.00030 0.99788 0.00045 0.00007 0.00000 20769s
78999999 0.00028 0.99791 0.00044 0.00006 0.00000 20971s
79999999 0.00029 0.99795 0.00044 0.00007 0.00000 21174s
80999999 0.00030 0.99799 0.00043 0.00007 0.00000 21374s
81999999 0.00028 0.99802 0.00042 0.00007 0.00000 21582s
82999999 0.00027 0.99805 0.00041 0.00006 0.00000 21790s
83999999 0.00028 0.99808 0.00041 0.00006 0.00000 21992s
84999999 0.00030 0.99811 0.00040 0.00006 0.00000 22197s
85999999 0.00028 0.99814 0.00040 0.00005 0.00000 22405s
86999999 0.00030 0.99817 0.00040 0.00005 0.00000 22612s
87999999 0.00029 0.99820 0.00040 0.00005 0.00000 22816s
88999999 0.00026 0.99822 0.00039 0.00005 0.00000 23023s
89999999 0.00024 0.99825 0.00038 0.00006 0.00000 23224s
90999999 0.00028 0.99828 0.00038 0.00006 0.00000 23429s
91999999 0.00026 0.99830 0.00037 0.00005 0.00000 23635s
92999999 0.00027 0.99833 0.00037 0.00005 0.00000 23840s
93999999 0.00027 0.99836 0.00036 0.00005 0.00000 24040s
94999999 0.00023 0.99838 0.00036 0.00005 0.00000 24244s
95999999 0.00023 0.99840 0.00035 0.00005 0.00000 24449s
96999999 0.00024 0.99842 0.00035 0.00004 0.00000 24652s
97999999 0.00023 0.99845 0.00034 0.00005 0.00000 24855s
98999999 0.00029 0.99847 0.00034 0.00005 0.00000 25066s
99999999 0.00023 0.99850 0.00034 0.00005 0.00000 25273s
