# GitHub version: commit d702, run at 2018-04-19T09:13:34.924920 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=AdditiveVectorAbsExppGaussian, mutation_scale=0.0005, temperature=2e-08, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.47824 0.03245 0.12944 nan nan 74s
1999999 0.47877 0.03236 0.12976 0.18949 0.00846 164s
2999999 0.47824 0.03234 0.12983 0.18915 0.00845 243s
3999999 0.47879 0.03238 0.12965 0.18996 0.00840 311s
4999999 0.47986 0.03245 0.13022 0.19012 0.00858 387s
5999999 0.47875 0.03236 0.12949 0.19053 0.00880 459s
6999999 0.47914 0.03233 0.12984 0.19027 0.00846 530s
7999999 0.47993 0.03225 0.12904 0.18857 0.00779 610s
8999999 0.47867 0.03233 0.12935 0.18885 0.00814 681s
9999999 0.47797 0.03242 0.12945 0.18943 0.00853 753s
10999999 0.47951 0.03236 0.13087 0.19018 0.00865 820s
11999999 0.47910 0.03235 0.12932 0.19001 0.00844 911s
12999999 0.47944 0.03231 0.12933 0.18874 0.00805 994s
13999999 0.47875 0.03241 0.12902 0.18908 0.00837 1081s
14999999 0.47845 0.03248 0.13022 0.18872 0.00861 1158s
15999999 0.47960 0.03232 0.13048 0.19016 0.00855 1231s
16999999 0.47936 0.03239 0.13013 0.19079 0.00844 1305s
17999999 0.47870 0.03242 0.12971 0.19080 0.00867 1377s
18999999 0.47860 0.03240 0.13039 0.19024 0.00877 1451s
19999999 0.47832 0.03240 0.13011 0.19075 0.00853 1515s
20999999 0.47991 0.03227 0.12970 0.18963 0.00839 1587s
21999999 0.47950 0.03234 0.13049 0.19053 0.00849 1665s
22999999 0.47766 0.03239 0.13084 0.19115 0.00838 1734s
23999999 0.47798 0.03239 0.12979 0.19201 0.00855 1809s
24999999 0.47829 0.03231 0.12937 0.18887 0.00829 1883s
25999999 0.47820 0.03232 0.13009 0.19093 0.00829 1974s
26999999 0.47831 0.03245 0.12987 0.19039 0.00864 2057s
27999999 0.47962 0.03232 0.12950 0.18923 0.00829 2130s
28999999 0.47889 0.03238 0.12965 0.18924 0.00845 2202s
29999999 0.47909 0.03241 0.13047 0.19012 0.00831 2277s
30999999 0.47878 0.03237 0.13048 0.19129 0.00849 2349s
31999999 0.47973 0.03237 0.13081 0.19141 0.00856 2416s
32999999 0.47756 0.03240 0.12968 0.19187 0.00859 2480s
33999999 0.47763 0.03250 0.13013 0.19034 0.00872 2554s
34999999 0.47927 0.03238 0.13042 0.19027 0.00881 2625s
35999999 0.47898 0.03238 0.12959 0.18977 0.00861 2702s
36999999 0.47836 0.03245 0.12953 0.18877 0.00839 2779s
37999999 0.47778 0.03244 0.12966 0.19148 0.00889 2852s
38999999 0.47908 0.03245 0.12946 0.18931 0.00849 2920s
39999999 0.47822 0.03243 0.13029 0.18997 0.00877 2998s
40999999 0.47930 0.03243 0.12903 0.18961 0.00867 3072s
41999999 0.47783 0.03234 0.12960 0.18908 0.00824 3155s
42999999 0.47909 0.03237 0.12958 0.18909 0.00840 3232s
43999999 0.47828 0.03236 0.13075 0.19143 0.00840 3306s
44999999 0.47832 0.03232 0.12928 0.19075 0.00840 3390s
45999999 0.47880 0.03244 0.13034 0.18919 0.00858 3460s
46999999 0.47868 0.03240 0.12987 0.19053 0.00854 3529s
47999999 0.47795 0.03239 0.12998 0.19025 0.00858 3598s
48999999 0.47922 0.03233 0.12952 0.18943 0.00845 3665s
49999999 0.47964 0.03225 0.13103 0.19026 0.00818 3737s
50999999 0.47893 0.03228 0.12933 0.18927 0.00799 3813s
51999999 0.47805 0.03233 0.12873 0.18821 0.00834 3889s
52999999 0.47866 0.03240 0.12919 0.18822 0.00839 3964s
53999999 0.47900 0.03232 0.13059 0.18992 0.00840 4039s
