# GitHub version: commit d702, run at 2018-04-19T09:13:34.911785 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.005, temperature=2e-08, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.60042 0.11425 0.26952 nan nan 98s
1999999 0.53499 0.39788 0.21903 0.55806 0.07851 204s
2999999 0.51702 0.76328 0.10449 0.46298 0.07312 324s
3999999 0.51604 0.92537 0.03958 0.19267 0.02974 453s
4999999 0.51605 0.96007 0.01147 0.05460 0.00788 580s
5999999 0.51593 0.96717 0.00265 0.01296 0.00157 702s
6999999 0.51490 0.96845 0.00047 0.00294 0.00031 831s
7999999 0.51575 0.96869 0.00010 0.00051 0.00006 935s
8999999 0.51484 0.96874 0.00002 0.00010 0.00001 1061s
9999999 0.51605 0.96875 0.00000 0.00002 0.00000 1181s
10999999 0.51571 0.96875 0.00000 0.00000 0.00000 1308s
11999999 0.51537 0.96875 0.00000 0.00000 0.00000 1421s
12999999 0.51645 0.96875 0.00000 0.00000 0.00000 1522s
13999999 0.51545 0.96875 0.00000 0.00000 0.00000 1621s
14999999 0.51622 0.96875 0.00000 0.00000 0.00000 1722s
15999999 0.51668 0.96875 0.00000 0.00000 0.00000 1820s
16999999 0.51562 0.96875 0.00000 0.00000 0.00000 1925s
17999999 0.51608 0.96875 0.00000 0.00000 0.00000 2032s
18999999 0.51492 0.96875 0.00000 0.00000 0.00000 2143s
19999999 0.51541 0.96875 0.00000 0.00000 0.00000 2244s
20999999 0.51570 0.96875 0.00000 0.00000 0.00000 2347s
21999999 0.51558 0.96875 0.00000 0.00000 0.00000 2452s
22999999 0.51584 0.96875 0.00000 0.00000 0.00000 2563s
23999999 0.51545 0.96875 0.00000 0.00000 0.00000 2693s
24999999 0.51551 0.96875 0.00000 0.00000 0.00000 2817s
25999999 0.51465 0.96875 0.00000 0.00000 0.00000 2934s
26999999 0.51438 0.96875 0.00000 0.00000 0.00000 3040s
27999999 0.51563 0.96875 0.00000 0.00000 0.00000 3141s
28999999 0.51574 0.96875 0.00000 0.00000 0.00000 3237s
29999999 0.51583 0.96875 0.00000 0.00000 0.00000 3338s
30999999 0.51551 0.96875 0.00000 0.00000 0.00000 3439s
31999999 0.51603 0.96875 0.00000 0.00000 0.00000 3547s
32999999 0.51596 0.96875 0.00000 0.00000 0.00000 3656s
33999999 0.51577 0.96875 0.00000 0.00000 0.00000 3760s
34999999 0.51519 0.96875 0.00000 0.00000 0.00000 3862s
35999999 0.51503 0.96875 0.00000 0.00000 0.00000 3971s
36999999 0.51516 0.96875 0.00000 0.00000 0.00000 4074s
37999999 0.51526 0.96875 0.00000 0.00000 0.00000 4178s
38999999 0.51580 0.96875 0.00000 0.00000 0.00000 4309s
39999999 0.51553 0.96875 0.00000 0.00000 0.00000 4435s
40999999 0.51534 0.96875 0.00000 0.00000 0.00000 4535s
41999999 0.51542 0.96875 0.00000 0.00000 0.00000 4635s
42999999 0.51619 0.96875 0.00000 0.00000 0.00000 4763s
43999999 0.51645 0.96875 0.00000 0.00000 0.00000 4889s
44999999 0.51516 0.96875 0.00000 0.00000 0.00000 5017s
45999999 0.51599 0.96875 0.00000 0.00000 0.00000 5151s
46999999 0.51633 0.96875 0.00000 0.00000 0.00000 5275s
47999999 0.51509 0.96875 0.00000 0.00000 0.00000 5404s
48999999 0.51467 0.96875 0.00000 0.00000 0.00000 5505s
49999999 0.51564 0.96875 0.00000 0.00000 0.00000 5612s
50999999 0.51555 0.96875 0.00000 0.00000 0.00000 5738s
51999999 0.51604 0.96875 0.00000 0.00000 0.00000 5838s
52999999 0.51456 0.96875 0.00000 0.00000 0.00000 5934s
53999999 0.51479 0.96875 0.00000 0.00000 0.00000 6035s
54999999 0.51458 0.96875 0.00000 0.00000 0.00000 6130s
55999999 0.51489 0.96875 0.00000 0.00000 0.00000 6224s
56999999 0.51594 0.96875 0.00000 0.00000 0.00000 6327s
57999999 0.51521 0.96875 0.00000 0.00000 0.00000 6424s
58999999 0.51562 0.96875 0.00000 0.00000 0.00000 6517s
59999999 0.51562 0.96875 0.00000 0.00000 0.00000 6612s
60999999 0.51554 0.96875 0.00000 0.00000 0.00000 6706s
61999999 0.51488 0.96875 0.00000 0.00000 0.00000 6816s
62999999 0.51540 0.96875 0.00000 0.00000 0.00000 6928s
63999999 0.51506 0.96875 0.00000 0.00000 0.00000 7029s
64999999 0.51597 0.96875 0.00000 0.00000 0.00000 7112s
65999999 0.51484 0.96875 0.00000 0.00000 0.00000 7198s
66999999 0.51496 0.96875 0.00000 0.00000 0.00000 7284s
67999999 0.51552 0.96875 0.03454 0.09013 0.01472 7373s
68999999 0.51536 0.96875 0.03405 0.06494 0.00703 7459s
69999999 0.51695 0.96875 0.03233 0.04523 0.00082 7559s
70999999 0.51694 0.96875 0.03722 0.04207 0.00085 7641s
71999999 0.51604 0.96875 0.04279 0.05053 0.00077 7716s
72999999 0.51597 0.96875 0.03475 0.05319 0.00125 7790s
73999999 0.51604 0.96875 0.03256 0.04861 0.00359 7862s
74999999 0.51565 0.96875 0.03313 0.05029 0.00415 7932s
75999999 0.51755 0.96875 0.03251 0.04985 0.00358 8021s
76999999 0.51665 0.96875 0.03831 0.04614 0.00090 8100s
77999999 0.51605 0.96875 0.02963 0.05488 0.00225 8171s
78999999 0.51551 0.96875 0.03349 0.04845 0.00090 8251s
79999999 0.51593 0.96875 0.03803 0.04998 0.00133 8337s
80999999 0.51588 0.96875 0.03600 0.05159 0.00204 8425s
81999999 0.51575 0.96875 0.03420 0.04931 0.00034 8509s
82999999 0.51543 0.96875 0.03517 0.04585 0.00215 8578s
83999999 0.51646 0.96875 0.03627 0.05096 0.00106 8645s
84999999 0.51634 0.96875 0.03427 0.04967 0.00030 8714s
85999999 0.51684 0.96875 0.03595 0.05744 0.00208 8781s
86999999 0.51501 0.96875 0.03344 0.04860 0.00028 8848s
87999999 0.51626 0.96875 0.03315 0.04195 0.00076 8915s
88999999 0.51644 0.96875 0.03274 0.04709 0.00067 8982s
89999999 0.51651 0.96875 0.03961 0.04956 0.00005 9049s
90999999 0.51719 0.96875 0.03494 0.05599 0.00175 9116s
91999999 0.51600 0.96875 0.03374 0.04888 0.00261 9183s
92999999 0.51600 0.96875 0.03773 0.04364 0.00090 9251s
93999999 0.51611 0.96875 0.03976 0.04963 0.00075 9319s
94999999 0.51658 0.96875 0.03011 0.04508 0.00097 9386s
95999999 0.51596 0.96875 0.02810 0.03888 0.00088 9453s
96999999 0.51614 0.96875 0.04149 0.04596 0.00065 9520s
97999999 0.51577 0.96875 0.03271 0.05069 0.00162 9588s
98999999 0.51652 0.96875 0.03348 0.05179 0.00047 9655s
99999999 0.51700 0.96875 0.03767 0.05596 0.00247 9722s
