# GitHub version: commit a85ca, run at 2018-04-20T11:05:04.584497 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=AdditiveVectorAbsExppGaussian, mutation_scale=0.005, temperature=1e-06, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.48892 0.03191 0.12855 nan nan 73s
1999999 0.48928 0.03188 0.12940 0.18528 0.00647 136s
2999999 0.48975 0.03185 0.12948 0.18671 0.00640 212s
3999999 0.48935 0.03192 0.13010 0.18735 0.00621 297s
4999999 0.48956 0.03189 0.12913 0.18683 0.00648 359s
5999999 0.48918 0.03187 0.12870 0.18687 0.00649 426s
6999999 0.48943 0.03197 0.12879 0.18524 0.00670 496s
7999999 0.48921 0.03193 0.12914 0.18601 0.00658 565s
8999999 0.49043 0.03193 0.12972 0.18692 0.00673 631s
9999999 0.49016 0.03192 0.12810 0.18567 0.00665 698s
10999999 0.48958 0.03191 0.12828 0.18524 0.00663 766s
11999999 0.48911 0.03192 0.12857 0.18546 0.00643 850s
12999999 0.48974 0.03186 0.12875 0.18559 0.00655 979s
13999999 0.49031 0.03186 0.12894 0.18559 0.00638 1095s
14999999 0.48951 0.03197 0.13028 0.18655 0.00659 1242s
15999999 0.48905 0.03191 0.13027 0.18825 0.00661 1387s
16999999 0.49038 0.03189 0.12883 0.18819 0.00656 1527s
17999999 0.48937 0.03192 0.12951 0.18693 0.00650 1653s
18999999 0.49020 0.03191 0.12887 0.18626 0.00656 1772s
19999999 0.48949 0.03193 0.12877 0.18584 0.00661 1901s
20999999 0.48895 0.03188 0.12915 0.18663 0.00649 1982s
21999999 0.48956 0.03193 0.12954 0.18635 0.00643 2100s
22999999 0.48956 0.03194 0.13048 0.18836 0.00656 2246s
23999999 0.48902 0.03189 0.12981 0.18882 0.00667 2354s
24999999 0.48972 0.03193 0.12849 0.18629 0.00663 2444s
25999999 0.48975 0.03190 0.12970 0.18625 0.00662 2553s
26999999 0.48948 0.03193 0.12916 0.18701 0.00652 2613s
27999999 0.48995 0.03186 0.13017 0.18753 0.00640 2697s
28999999 0.48939 0.03187 0.12880 0.18740 0.00626 2787s
29999999 0.48862 0.03188 0.12894 0.18565 0.00641 2883s
30999999 0.48981 0.03189 0.12913 0.18582 0.00634 2978s
31999999 0.49020 0.03192 0.12938 0.18621 0.00651 3056s
32999999 0.48976 0.03192 0.12905 0.18658 0.00645 3127s
33999999 0.48993 0.03193 0.12913 0.18600 0.00672 3221s
34999999 0.49012 0.03193 0.12836 0.18583 0.00654 3299s
35999999 0.48963 0.03190 0.12915 0.18580 0.00655 3371s
36999999 0.48923 0.03192 0.12924 0.18631 0.00670 3442s
37999999 0.48954 0.03191 0.12839 0.18550 0.00659 3517s
38999999 0.49023 0.03194 0.13016 0.18613 0.00623 3578s
39999999 0.48938 0.03183 0.13001 0.18752 0.00640 3665s
40999999 0.48952 0.03195 0.12956 0.18675 0.00652 3736s
41999999 0.48973 0.03193 0.12885 0.18731 0.00668 3795s
42999999 0.48943 0.03193 0.12903 0.18676 0.00669 3859s
43999999 0.48942 0.03186 0.12864 0.18588 0.00640 3924s
44999999 0.48981 0.03190 0.12928 0.18600 0.00620 3984s
45999999 0.48969 0.03190 0.12906 0.18610 0.00663 4053s
46999999 0.48985 0.03193 0.12905 0.18613 0.00667 4117s
47999999 0.48930 0.03191 0.12958 0.18610 0.00647 4193s
48999999 0.48918 0.03183 0.12923 0.18511 0.00625 4259s
