# GitHub version: commit c6c4, run at 2018-04-15T16:46:16.372773 UTC
# num_memes=32, report_level=3, num_steps=100000000, report_every=1000000, temperature=0.0001, num_agents=32, num_lexes=32, mutator_class=VectorLogMultivariateGamma, mutation_scale=1.0
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.99988 0.03133 0.04767 nan nan 352s
1999999 0.99998 0.03127 0.02501 0.02704 0.00085 654s
2999999 0.99999 0.03126 0.01298 0.01403 0.00045 975s
3999999 1.00000 0.03125 0.00649 0.00745 0.00024 1286s
4999999 1.00000 0.03125 0.00313 0.00382 0.00012 1593s
5999999 1.00000 0.03125 0.00146 0.00189 0.00006 1908s
6999999 1.00000 0.03125 0.00065 0.00087 0.00003 2218s
7999999 1.00000 0.03125 0.00024 0.00043 0.00001 2528s
8999999 1.00000 0.03125 0.00007 0.00017 0.00001 2852s
9999999 1.00000 0.03125 0.00002 0.00005 0.00000 3161s
10999999 1.00000 0.03125 0.00000 0.00001 0.00000 3505s
11999999 1.00000 0.03125 0.00000 0.00000 0.00000 3813s
12999999 1.00000 0.03125 0.00000 0.00000 0.00000 4128s
13999999 1.00000 0.03125 0.00000 0.00000 0.00000 4417s
14999999 1.00000 0.03125 0.00000 0.00000 0.00000 4717s
15999999 1.00000 0.03125 0.00000 0.00000 0.00000 5023s
16999999 1.00000 0.03125 0.00000 0.00000 0.00000 5331s
17999999 1.00000 0.03125 0.00000 0.00000 0.00000 5629s
18999999 1.00000 0.03125 0.00000 0.00000 0.00000 5932s
19999999 1.00000 0.03125 0.00000 0.00000 0.00000 6295s
20999999 1.00000 0.03125 0.00000 0.00000 0.00000 6648s
21999999 1.00000 0.03125 0.00000 0.00000 0.00000 7002s
22999999 1.00000 0.03125 0.00000 0.00000 0.00000 7352s
23999999 1.00000 0.03125 0.00000 0.00000 0.00000 7687s
24999999 1.00000 0.03125 0.00000 0.00000 0.00000 8006s
25999999 1.00000 0.03125 0.00000 0.00000 0.00000 8329s
26999999 1.00000 0.03125 0.00000 0.00000 0.00000 8640s
27999999 1.00000 0.03125 0.00000 0.00000 0.00000 8934s
28999999 1.00000 0.03125 0.00000 0.00000 0.00000 9231s
29999999 1.00000 0.03125 0.00000 0.00000 0.00000 9534s
30999999 1.00000 0.03125 0.00000 0.00000 0.00000 9828s
31999999 1.00000 0.03125 0.00000 0.00000 0.00000 10135s
32999999 1.00000 0.03125 0.00000 0.00000 0.00000 10429s
33999999 1.00000 0.03125 0.00000 0.00000 0.00000 10725s
34999999 1.00000 0.03125 0.00000 0.00000 0.00000 11032s
35999999 1.00000 0.03125 0.00000 0.00000 0.00000 11392s
36999999 1.00000 0.03125 0.00000 0.00000 0.00000 11723s
37999999 1.00000 0.03125 0.00000 0.00000 0.00000 12051s
38999999 1.00000 0.03125 0.00000 0.00000 0.00000 12378s
39999999 1.00000 0.03125 0.00000 0.00000 0.00000 12688s
40999999 1.00000 0.03125 0.00000 0.00000 0.00000 12953s
41999999 1.00000 0.03125 0.00000 0.00000 0.00000 13250s
42999999 1.00000 0.03125 0.00000 0.00000 0.00000 13528s
43999999 1.00000 0.03125 0.00000 0.00000 0.00000 13817s
44999999 1.00000 0.03125 0.00000 0.00000 0.00000 14081s
45999999 1.00000 0.03125 0.00000 0.00000 0.00000 14346s
46999999 1.00000 0.03125 0.00000 0.00000 0.00000 14610s
47999999 1.00000 0.03125 0.00000 0.00000 0.00000 14873s
48999999 1.00000 0.03125 0.00000 0.00000 0.00000 15210s
49999999 1.00000 0.03125 0.00000 0.00000 0.00000 15514s
50999999 1.00000 0.03125 0.00000 0.00000 0.00000 15797s
51999999 1.00000 0.03125 0.00000 0.00000 0.00000 16060s
52999999 1.00000 0.03125 0.00000 0.00000 0.00000 16319s
53999999 1.00000 0.03125 0.00000 0.00000 0.00000 16588s
54999999 1.00000 0.03125 0.00000 0.00000 0.00000 16830s
55999999 1.00000 0.03125 0.00000 0.00000 0.00000 17079s
56999999 1.00000 0.03125 0.00000 0.00000 0.00000 17326s
