# GitHub version: commit 939d, run at 2018-04-16T09:47:49.513597 UTC
# report_every=1000000, num_lexes=32, num_memes=32, num_steps=100000000, temperature=1e-06, mutation_scale=2.0, report_level=3, num_agents=32, mutator_class=AdditiveVectorExppUniform
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.49213 0.03167 0.09940 nan nan 78s
1999999 0.49112 0.03166 0.10098 0.14469 0.00507 138s
2999999 0.49182 0.03164 0.10030 0.14506 0.00513 217s
3999999 0.49148 0.03166 0.10027 0.14504 0.00522 293s
4999999 0.49228 0.03165 0.09909 0.14297 0.00504 369s
5999999 0.49046 0.03165 0.10022 0.14398 0.00513 444s
6999999 0.49093 0.03166 0.10048 0.14464 0.00501 520s
7999999 0.49094 0.03165 0.09918 0.14369 0.00501 588s
8999999 0.49124 0.03163 0.09953 0.14308 0.00495 649s
9999999 0.49236 0.03164 0.09997 0.14317 0.00491 712s
10999999 0.49112 0.03165 0.09995 0.14480 0.00501 775s
11999999 0.49119 0.03167 0.09976 0.14451 0.00519 842s
12999999 0.49150 0.03164 0.10045 0.14410 0.00500 900s
13999999 0.49156 0.03166 0.10024 0.14457 0.00508 973s
14999999 0.49269 0.03165 0.10047 0.14484 0.00498 1032s
15999999 0.49276 0.03167 0.10022 0.14501 0.00507 1095s
16999999 0.49097 0.03163 0.10025 0.14434 0.00506 1160s
17999999 0.49104 0.03165 0.10008 0.14431 0.00504 1223s
18999999 0.49289 0.03167 0.10020 0.14386 0.00501 1282s
19999999 0.49135 0.03166 0.10025 0.14475 0.00512 1345s
20999999 0.49135 0.03163 0.10060 0.14436 0.00500 1409s
21999999 0.49189 0.03164 0.10096 0.14497 0.00496 1474s
22999999 0.49103 0.03169 0.10010 0.14578 0.00514 1544s
23999999 0.49190 0.03164 0.10048 0.14380 0.00505 1620s
24999999 0.49136 0.03166 0.09965 0.14437 0.00509 1695s
25999999 0.49067 0.03167 0.09983 0.14414 0.00519 1768s
26999999 0.49166 0.03164 0.09984 0.14383 0.00496 1833s
27999999 0.49177 0.03168 0.10030 0.14459 0.00499 1898s
28999999 0.49193 0.03164 0.09964 0.14436 0.00499 1965s
29999999 0.49185 0.03165 0.10013 0.14392 0.00505 2029s
30999999 0.49224 0.03164 0.09988 0.14469 0.00494 2109s
31999999 0.49197 0.03165 0.10055 0.14393 0.00484 2187s
32999999 0.49106 0.03166 0.10030 0.14472 0.00496 2264s
33999999 0.49111 0.03167 0.09995 0.14530 0.00519 2324s
34999999 0.49084 0.03165 0.09933 0.14378 0.00500 2385s
35999999 0.49195 0.03168 0.10095 0.14449 0.00504 2445s
36999999 0.49160 0.03168 0.09973 0.14521 0.00521 2515s
37999999 0.49162 0.03167 0.09974 0.14477 0.00534 2578s
38999999 0.49159 0.03162 0.10025 0.14421 0.00493 2641s
39999999 0.49074 0.03162 0.10050 0.14514 0.00488 2704s
40999999 0.49130 0.03158 0.09991 0.14344 0.00467 2769s
41999999 0.49201 0.03162 0.10037 0.14401 0.00482 2833s
42999999 0.49136 0.03168 0.09919 0.14422 0.00519 2897s
43999999 0.49206 0.03163 0.09924 0.14280 0.00504 2956s
44999999 0.49149 0.03167 0.09975 0.14326 0.00499 3030s
45999999 0.49230 0.03164 0.09939 0.14296 0.00492 3110s
46999999 0.49117 0.03165 0.10080 0.14457 0.00512 3187s
47999999 0.49268 0.03164 0.10025 0.14547 0.00495 3262s
48999999 0.49171 0.03167 0.10057 0.14448 0.00500 3333s
49999999 0.49119 0.03163 0.09966 0.14442 0.00510 3393s
50999999 0.49180 0.03162 0.09962 0.14391 0.00487 3449s
51999999 0.49218 0.03164 0.09969 0.14340 0.00499 3511s
52999999 0.49184 0.03163 0.09886 0.14315 0.00491 3572s
53999999 0.49168 0.03166 0.10027 0.14244 0.00499 3630s
54999999 0.49145 0.03166 0.10036 0.14486 0.00510 3688s
55999999 0.49147 0.03166 0.10018 0.14451 0.00507 3754s
56999999 0.49168 0.03165 0.10003 0.14434 0.00504 3818s
57999999 0.49197 0.03163 0.09954 0.14361 0.00497 3876s
58999999 0.49226 0.03165 0.10028 0.14395 0.00505 3948s
59999999 0.49280 0.03163 0.10023 0.14506 0.00513 4013s
60999999 0.49151 0.03164 0.09923 0.14446 0.00488 4089s
61999999 0.49259 0.03166 0.10013 0.14301 0.00501 4162s
62999999 0.49136 0.03162 0.10004 0.14457 0.00504 4238s
63999999 0.49189 0.03164 0.09995 0.14388 0.00502 4313s
64999999 0.49035 0.03167 0.10056 0.14494 0.00501 4393s
65999999 0.49166 0.03166 0.10063 0.14551 0.00513 4454s
66999999 0.49163 0.03167 0.10014 0.14504 0.00510 4518s
67999999 0.49219 0.03164 0.10020 0.14510 0.00509 4583s
68999999 0.49093 0.03163 0.10028 0.14451 0.00504 4648s
69999999 0.49123 0.03165 0.09952 0.14469 0.00491 4716s
70999999 0.49162 0.03162 0.10049 0.14481 0.00494 4795s
71999999 0.49219 0.03165 0.10058 0.14513 0.00489 4874s
72999999 0.49054 0.03168 0.09904 0.14384 0.00510 4948s
73999999 0.49163 0.03167 0.09981 0.14391 0.00528 5011s
74999999 0.49129 0.03163 0.10027 0.14461 0.00505 5074s
75999999 0.49146 0.03171 0.09934 0.14469 0.00507 5139s
76999999 0.49255 0.03167 0.10013 0.14391 0.00521 5215s
77999999 0.49170 0.03168 0.10045 0.14485 0.00519 5293s
78999999 0.49103 0.03165 0.09985 0.14409 0.00497 5366s
79999999 0.49162 0.03168 0.10035 0.14447 0.00532 5425s
80999999 0.49242 0.03162 0.10047 0.14486 0.00507 5491s
81999999 0.49119 0.03166 0.09976 0.14427 0.00509 5553s
82999999 0.49189 0.03165 0.09984 0.14412 0.00500 5622s
83999999 0.49112 0.03168 0.10018 0.14436 0.00508 5680s
84999999 0.49230 0.03167 0.09999 0.14427 0.00521 5734s
85999999 0.49161 0.03164 0.10029 0.14476 0.00508 5794s
86999999 0.49110 0.03166 0.10066 0.14522 0.00510 5853s
87999999 0.49192 0.03168 0.10024 0.14565 0.00529 5910s
88999999 0.49091 0.03167 0.09953 0.14494 0.00517 5973s
89999999 0.49208 0.03165 0.10021 0.14446 0.00529 6051s
90999999 0.49188 0.03162 0.10006 0.14395 0.00496 6132s
91999999 0.49097 0.03166 0.09997 0.14428 0.00503 6190s
92999999 0.49185 0.03165 0.10030 0.14389 0.00498 6262s
93999999 0.49169 0.03166 0.10047 0.14579 0.00518 6312s
94999999 0.49168 0.03165 0.10015 0.14409 0.00499 6367s
95999999 0.49164 0.03163 0.10010 0.14500 0.00508 6414s
96999999 0.49246 0.03162 0.10038 0.14444 0.00477 6463s
97999999 0.49118 0.03166 0.10012 0.14450 0.00502 6509s
98999999 0.49097 0.03165 0.10019 0.14445 0.00505 6555s
99999999 0.49183 0.03165 0.10006 0.14459 0.00517 6601s
