# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-12T16:15:42.478395 UTC
# mutator_class=ProbabilityMover, report_level=3, num_steps=100000000, num_memes=32, report_every=1000000, num_lexes=32, temperature=5e-08, mutation_scale=1.0, num_agents=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.56040 0.07100 0.25444 nan nan 284s
1999999 0.61613 0.17303 0.26616 0.42982 0.04350 480s
2999999 0.67380 0.29365 0.29240 0.39682 0.03423 698s
3999999 0.73124 0.41102 0.29116 0.36200 0.02872 953s
4999999 0.78537 0.53144 0.26098 0.32595 0.02892 1196s
5999999 0.82473 0.62842 0.24194 0.26721 0.02031 1412s
6999999 0.85946 0.71423 0.21333 0.22083 0.01759 1596s
7999999 0.88378 0.78161 0.17122 0.19756 0.01485 1837s
8999999 0.89837 0.82627 0.13626 0.15024 0.01167 2038s
9999999 0.91140 0.85114 0.12877 0.12506 0.00551 2189s
10999999 0.92712 0.86967 0.12183 0.08773 0.00632 2351s
11999999 0.93981 0.88093 0.11009 0.09507 0.00499 2532s
12999999 0.94653 0.88905 0.10420 0.08939 0.00382 2699s
13999999 0.95210 0.89014 0.11082 0.10192 0.00468 2872s
14999999 0.95611 0.90107 0.12691 0.15851 0.01341 3049s
15999999 0.95987 0.91511 0.11567 0.13801 0.01306 3220s
16999999 0.96243 0.92799 0.09438 0.11422 0.00830 3383s
17999999 0.96334 0.93148 0.10642 0.10900 0.00260 3560s
18999999 0.96529 0.93420 0.10241 0.09068 0.00382 3734s
19999999 0.96598 0.93523 0.08533 0.06558 0.00515 3906s
20999999 0.96683 0.93607 0.08456 0.07814 0.00397 4067s
21999999 0.96663 0.93648 0.08560 0.07664 0.00176 4237s
22999999 0.96693 0.93598 0.09840 0.11148 0.00170 4403s
23999999 0.96715 0.93652 0.09005 0.08869 0.00324 4555s
24999999 0.96661 0.93635 0.09522 0.06862 0.00192 4731s
25999999 0.96721 0.93646 0.11440 0.10135 0.00642 4900s
26999999 0.96675 0.93651 0.11126 0.09944 0.00082 5070s
27999999 0.96679 0.93690 0.10343 0.10743 0.00234 5234s
28999999 0.96689 0.93708 0.11282 0.10142 0.00167 5410s
29999999 0.96698 0.93695 0.11821 0.11448 0.00690 5584s
30999999 0.96722 0.93591 0.12021 0.09734 0.00133 5775s
31999999 0.96674 0.93574 0.11723 0.12474 0.00353 5971s
32999999 0.96692 0.93588 0.12522 0.11552 0.00139 6147s
33999999 0.96749 0.93661 0.11546 0.11135 0.00454 6316s
34999999 0.96723 0.93673 0.12180 0.11868 0.00496 6488s
35999999 0.96644 0.93747 0.12640 0.14376 0.00754 6662s
36999999 0.96708 0.93750 0.12973 0.12438 0.00309 6860s
37999999 0.96719 0.93750 0.13123 0.12278 0.00077 7030s
38999999 0.96725 0.93750 0.12710 0.14853 0.00145 7197s
39999999 0.96670 0.93750 0.11463 0.15456 0.00449 7361s
40999999 0.96681 0.93750 0.10875 0.10330 0.00416 7550s
41999999 0.96682 0.93750 0.11692 0.12990 0.00487 7726s
42999999 0.96662 0.93750 0.11632 0.12592 0.00281 7889s
43999999 0.96707 0.93750 0.12280 0.14799 0.00460 8059s
44999999 0.96683 0.93750 0.13246 0.12279 0.00185 8227s
45999999 0.96696 0.93750 0.12977 0.15150 0.00309 8393s
46999999 0.96684 0.93750 0.12653 0.14844 0.00268 8568s
47999999 0.96696 0.93750 0.11815 0.13521 0.00204 8733s
48999999 0.96675 0.93750 0.11248 0.15066 0.00070 8899s
49999999 0.96698 0.93750 0.11008 0.13359 0.00330 9061s
50999999 0.96693 0.93750 0.12365 0.14075 0.00597 9216s
51999999 0.96685 0.93750 0.13661 0.14044 0.00089 9385s
52999999 0.96669 0.93750 0.12704 0.15432 0.00187 9548s
53999999 0.96702 0.93750 0.12533 0.14141 0.00261 9743s
54999999 0.96695 0.93750 0.11805 0.14505 0.00321 9901s
55999999 0.96709 0.93750 0.11633 0.15544 0.00504 10060s
56999999 0.96688 0.93750 0.12913 0.11793 0.00405 10222s
57999999 0.96700 0.93750 0.12386 0.14036 0.00564 10377s
58999999 0.96687 0.93750 0.12628 0.14089 0.00596 10544s
59999999 0.96701 0.93750 0.12809 0.15059 0.00353 10712s
60999999 0.96671 0.93750 0.12771 0.15145 0.00114 10907s
61999999 0.96702 0.93750 0.12177 0.13897 0.00117 11075s
62999999 0.96718 0.93750 0.12385 0.14631 0.00195 11239s
63999999 0.96710 0.93750 0.12488 0.13516 0.00601 11390s
64999999 0.96711 0.93750 0.12908 0.14920 0.00043 11546s
65999999 0.96704 0.93750 0.12960 0.13765 0.00224 11697s
66999999 0.96698 0.93750 0.13152 0.14251 0.00353 11841s
67999999 0.96630 0.93750 0.12921 0.13567 0.00286 11995s
68999999 0.96717 0.93750 0.11213 0.14030 0.00405 12137s
69999999 0.96699 0.93750 0.11633 0.11551 0.00251 12284s
70999999 0.96712 0.93750 0.11599 0.12303 0.00164 12430s
71999999 0.96655 0.93750 0.13360 0.12640 0.00118 12588s
72999999 0.96707 0.93750 0.13433 0.17842 0.00360 12741s
73999999 0.96678 0.93750 0.12047 0.13529 0.00327 12886s
74999999 0.96691 0.93750 0.12864 0.13838 0.00057 13041s
75999999 0.96694 0.93750 0.12737 0.12989 0.00243 13189s
76999999 0.96679 0.93750 0.12887 0.12186 0.00505 13337s
77999999 0.96667 0.93750 0.13131 0.15214 0.00266 13473s
78999999 0.96648 0.93750 0.11223 0.12413 0.00564 13610s
