# GitHub version: commit 421f, run at 2018-04-16T20:33:10.284003 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=10000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.0005, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.91083 0.03172 0.09570 nan nan 22s
199999 0.91419 0.03178 0.09399 0.08295 0.00259 38s
299999 0.91173 0.03183 0.09310 0.08144 0.00254 54s
399999 0.91178 0.03187 0.09247 0.08167 0.00267 72s
499999 0.91036 0.03186 0.09231 0.08110 0.00271 86s
599999 0.91231 0.03185 0.09265 0.08190 0.00271 100s
699999 0.91185 0.03188 0.09301 0.08093 0.00264 116s
799999 0.91007 0.03189 0.09322 0.08195 0.00270 130s
899999 0.91184 0.03186 0.09318 0.08154 0.00277 149s
999999 0.91083 0.03190 0.09219 0.08133 0.00253 170s
1099999 0.91177 0.03191 0.09206 0.08151 0.00266 185s
1199999 0.91253 0.03192 0.09338 0.08196 0.00271 201s
1299999 0.91022 0.03188 0.09310 0.08151 0.00277 217s
1399999 0.91093 0.03188 0.09239 0.08155 0.00259 233s
1499999 0.91097 0.03188 0.09259 0.08061 0.00268 249s
1599999 0.90993 0.03187 0.09286 0.08186 0.00260 263s
1699999 0.91093 0.03188 0.09316 0.08170 0.00265 281s
1799999 0.90931 0.03189 0.09362 0.08139 0.00268 298s
1899999 0.90940 0.03191 0.09282 0.08133 0.00271 311s
1999999 0.91009 0.03193 0.09265 0.08131 0.00274 327s
2099999 0.90966 0.03193 0.09282 0.08167 0.00270 347s
2199999 0.90990 0.03193 0.09252 0.08076 0.00259 364s
2299999 0.90904 0.03195 0.09303 0.08145 0.00262 380s
2399999 0.91165 0.03193 0.09276 0.08092 0.00277 392s
2499999 0.91029 0.03192 0.09273 0.08166 0.00271 406s
2599999 0.90978 0.03191 0.09288 0.08075 0.00268 421s
2699999 0.91128 0.03186 0.09249 0.08114 0.00266 437s
2799999 0.91242 0.03189 0.09220 0.08131 0.00276 452s
2899999 0.91087 0.03191 0.09227 0.08078 0.00263 469s
2999999 0.91132 0.03192 0.09251 0.08134 0.00269 486s
3099999 0.91173 0.03190 0.09263 0.08110 0.00267 500s
3199999 0.91178 0.03189 0.09243 0.08247 0.00267 515s
3299999 0.91055 0.03189 0.09338 0.08123 0.00261 532s
3399999 0.91115 0.03188 0.09266 0.08213 0.00266 547s
3499999 0.91084 0.03189 0.09227 0.08191 0.00276 564s
3599999 0.91104 0.03190 0.09260 0.08084 0.00263 579s
3699999 0.91113 0.03191 0.09253 0.08179 0.00266 593s
3799999 0.91055 0.03192 0.09293 0.08153 0.00266 609s
3899999 0.90970 0.03194 0.09296 0.08178 0.00266 624s
3999999 0.91128 0.03192 0.09307 0.08060 0.00257 639s
4099999 0.90935 0.03193 0.09260 0.08159 0.00264 654s
4199999 0.91174 0.03191 0.09277 0.08073 0.00272 671s
4299999 0.91187 0.03195 0.09311 0.08212 0.00269 685s
4399999 0.91187 0.03194 0.09298 0.08111 0.00270 699s
4499999 0.91031 0.03195 0.09328 0.08102 0.00263 715s
4599999 0.91181 0.03195 0.09319 0.08155 0.00271 728s
4699999 0.90994 0.03198 0.09291 0.08131 0.00268 740s
4799999 0.90971 0.03195 0.09314 0.08084 0.00268 754s
4899999 0.91152 0.03194 0.09281 0.08145 0.00271 767s
4999999 0.91172 0.03190 0.09283 0.08160 0.00261 782s
5099999 0.91231 0.03192 0.09301 0.08148 0.00273 798s
5199999 0.90957 0.03192 0.09298 0.08101 0.00256 813s
5299999 0.91016 0.03195 0.09275 0.08040 0.00268 827s
5399999 0.90958 0.03196 0.09282 0.08169 0.00268 842s
5499999 0.90977 0.03199 0.09320 0.08131 0.00268 859s
5599999 0.90974 0.03198 0.09284 0.08103 0.00277 874s
5699999 0.91035 0.03198 0.09288 0.08162 0.00262 891s
5799999 0.91064 0.03197 0.09314 0.08079 0.00267 905s
5899999 0.91007 0.03195 0.09323 0.08088 0.00268 918s
5999999 0.91093 0.03197 0.09305 0.08146 0.00265 932s
6099999 0.91032 0.03200 0.09238 0.08101 0.00270 948s
6199999 0.90986 0.03199 0.09296 0.08120 0.00257 962s
6299999 0.91052 0.03195 0.09279 0.08155 0.00265 977s
6399999 0.91123 0.03197 0.09307 0.08121 0.00259 992s
6499999 0.91005 0.03196 0.09279 0.08098 0.00268 1005s
6599999 0.91003 0.03194 0.09287 0.08140 0.00274 1015s
6699999 0.91007 0.03200 0.09236 0.08084 0.00269 1026s
6799999 0.91098 0.03196 0.09255 0.08101 0.00260 1037s
6899999 0.91104 0.03196 0.09289 0.08071 0.00269 1048s
6999999 0.91018 0.03196 0.09345 0.08117 0.00270 1058s
7099999 0.90924 0.03196 0.09215 0.08044 0.00267 1072s
7199999 0.91099 0.03190 0.09194 0.08121 0.00262 1083s
7299999 0.90976 0.03193 0.09261 0.08092 0.00263 1096s
7399999 0.91064 0.03192 0.09234 0.08188 0.00274 1108s
7499999 0.91016 0.03190 0.09245 0.08124 0.00264 1121s
7599999 0.91205 0.03189 0.09340 0.08134 0.00265 1132s
7699999 0.91007 0.03190 0.09302 0.08149 0.00264 1142s
7799999 0.91060 0.03192 0.09264 0.08121 0.00266 1153s
7899999 0.90984 0.03189 0.09269 0.08148 0.00276 1162s
7999999 0.91057 0.03189 0.09189 0.08108 0.00252 1170s
8099999 0.91155 0.03190 0.09217 0.08179 0.00265 1179s
8199999 0.91081 0.03191 0.09253 0.08139 0.00278 1188s
8299999 0.91089 0.03190 0.09263 0.08036 0.00267 1196s
8399999 0.91039 0.03187 0.09317 0.08142 0.00261 1204s
8499999 0.91206 0.03190 0.09291 0.08157 0.00278 1212s
8599999 0.91072 0.03188 0.09261 0.08081 0.00270 1220s
8699999 0.91006 0.03192 0.09274 0.08146 0.00268 1228s
8799999 0.91004 0.03194 0.09310 0.08169 0.00268 1236s
8899999 0.91071 0.03195 0.09307 0.08145 0.00262 1245s
8999999 0.90967 0.03191 0.09273 0.08118 0.00265 1253s
9099999 0.90945 0.03194 0.09298 0.08148 0.00265 1261s
9199999 0.91103 0.03193 0.09335 0.08126 0.00264 1269s
9299999 0.90908 0.03194 0.09341 0.08090 0.00262 1277s
9399999 0.90970 0.03195 0.09320 0.08143 0.00258 1285s
9499999 0.91035 0.03199 0.09266 0.08144 0.00276 1293s
9599999 0.90957 0.03195 0.09331 0.08173 0.00268 1301s
9699999 0.91066 0.03195 0.09322 0.08198 0.00259 1309s
9799999 0.90916 0.03194 0.09325 0.08112 0.00267 1317s
9899999 0.91098 0.03196 0.09254 0.08104 0.00269 1325s
9999999 0.91001 0.03201 0.09271 0.08137 0.00267 1333s
