# GitHub version: commit bf2b, run at 2018-04-16T21:21:05.786852 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=10000000, mutator_class=AdditiveVectorClipExppGaussian, mutation_scale=0.005, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.49917 0.03343 0.22613 nan nan 14s
199999 0.49641 0.03333 0.22538 0.32641 0.01197 24s
299999 0.49876 0.03324 0.22713 0.32777 0.01158 36s
399999 0.49733 0.03326 0.22683 0.32727 0.01111 48s
499999 0.49786 0.03316 0.22573 0.32665 0.01125 60s
599999 0.49926 0.03324 0.22682 0.32523 0.01105 71s
699999 0.49652 0.03345 0.22577 0.32709 0.01142 83s
799999 0.49960 0.03342 0.22916 0.32827 0.01151 96s
899999 0.49892 0.03350 0.22556 0.32852 0.01152 106s
999999 0.49684 0.03336 0.22559 0.32575 0.01178 117s
1099999 0.49867 0.03326 0.22416 0.32567 0.01188 128s
1199999 0.49704 0.03326 0.22649 0.32461 0.01099 138s
1299999 0.49874 0.03318 0.22595 0.32678 0.01119 148s
1399999 0.49573 0.03334 0.22550 0.32555 0.01082 160s
1499999 0.49483 0.03344 0.22626 0.32676 0.01163 172s
1599999 0.49847 0.03337 0.22614 0.32614 0.01150 187s
1699999 0.49510 0.03338 0.22537 0.32569 0.01160 199s
1799999 0.49461 0.03345 0.22611 0.32621 0.01183 212s
1899999 0.49914 0.03333 0.22245 0.32394 0.01166 224s
1999999 0.49713 0.03349 0.22374 0.32192 0.01180 234s
2099999 0.49688 0.03349 0.22615 0.32525 0.01192 245s
2199999 0.49994 0.03310 0.22791 0.32846 0.01168 254s
2299999 0.49640 0.03336 0.22482 0.32809 0.01131 263s
2399999 0.49422 0.03335 0.22603 0.32597 0.01164 272s
2499999 0.49595 0.03334 0.22751 0.32777 0.01141 280s
2599999 0.49999 0.03335 0.22623 0.32772 0.01189 290s
2699999 0.49875 0.03325 0.22464 0.32531 0.01146 298s
2799999 0.49924 0.03356 0.22634 0.32603 0.01178 308s
2899999 0.49758 0.03325 0.22594 0.32638 0.01172 321s
2999999 0.49601 0.03343 0.22751 0.32743 0.01176 331s
3099999 0.49792 0.03320 0.22775 0.32784 0.01149 344s
3199999 0.49485 0.03349 0.22858 0.32929 0.01184 357s
3299999 0.49672 0.03338 0.22481 0.32756 0.01186 369s
3399999 0.49673 0.03338 0.22793 0.32813 0.01143 382s
3499999 0.49561 0.03337 0.22706 0.32878 0.01168 393s
3599999 0.49603 0.03335 0.22700 0.32809 0.01166 406s
3699999 0.49582 0.03359 0.22542 0.32650 0.01206 420s
3799999 0.49515 0.03313 0.22517 0.32505 0.01166 432s
3899999 0.49920 0.03323 0.22468 0.32443 0.01107 444s
3999999 0.49715 0.03348 0.22709 0.32647 0.01138 456s
4099999 0.49879 0.03329 0.22702 0.32644 0.01171 469s
4199999 0.49710 0.03325 0.22581 0.32710 0.01141 480s
4299999 0.49698 0.03318 0.22703 0.32570 0.01118 491s
4399999 0.49860 0.03333 0.22529 0.32489 0.01118 502s
4499999 0.49499 0.03343 0.22644 0.32631 0.01186 515s
4599999 0.49525 0.03328 0.22601 0.32589 0.01167 527s
4699999 0.49689 0.03347 0.22527 0.32568 0.01188 539s
4799999 0.49722 0.03356 0.22648 0.32747 0.01217 552s
4899999 0.50142 0.03337 0.22494 0.32624 0.01166 563s
4999999 0.49503 0.03319 0.22332 0.32347 0.01151 576s
5099999 0.49643 0.03330 0.22551 0.32376 0.01133 589s
5199999 0.49551 0.03331 0.22448 0.32537 0.01147 601s
5299999 0.49784 0.03334 0.22622 0.32640 0.01208 613s
5399999 0.49810 0.03334 0.22596 0.32542 0.01189 624s
5499999 0.49720 0.03323 0.22512 0.32649 0.01167 636s
5599999 0.49953 0.03329 0.22615 0.32511 0.01154 649s
5699999 0.49659 0.03338 0.22663 0.32683 0.01131 657s
5799999 0.49742 0.03343 0.22559 0.32791 0.01211 667s
5899999 0.49605 0.03322 0.22615 0.32831 0.01170 678s
5999999 0.49367 0.03325 0.22486 0.32567 0.01145 687s
6099999 0.49816 0.03345 0.22472 0.32526 0.01129 696s
6199999 0.49749 0.03355 0.22812 0.32737 0.01175 704s
6299999 0.49428 0.03336 0.22537 0.32746 0.01187 714s
6399999 0.49813 0.03327 0.22768 0.32726 0.01165 723s
6499999 0.49756 0.03325 0.22542 0.32487 0.01104 734s
6599999 0.49512 0.03323 0.22754 0.32708 0.01138 745s
6699999 0.49629 0.03346 0.22535 0.32783 0.01138 754s
6799999 0.49633 0.03344 0.22654 0.32653 0.01175 762s
6899999 0.49642 0.03339 0.22690 0.32683 0.01167 773s
6999999 0.49758 0.03334 0.22655 0.32606 0.01188 782s
7099999 0.49992 0.03356 0.22482 0.32665 0.01162 793s
7199999 0.49667 0.03334 0.22618 0.32700 0.01201 801s
7299999 0.49554 0.03326 0.22602 0.32544 0.01102 810s
7399999 0.49571 0.03332 0.22500 0.32579 0.01176 820s
7499999 0.49681 0.03338 0.22481 0.32366 0.01166 830s
7599999 0.49750 0.03330 0.22644 0.32621 0.01181 838s
7699999 0.49449 0.03333 0.22596 0.32694 0.01162 846s
7799999 0.49626 0.03333 0.22552 0.32480 0.01153 856s
7899999 0.49584 0.03340 0.22706 0.32619 0.01169 866s
7999999 0.49498 0.03313 0.22480 0.32719 0.01152 877s
8099999 0.49254 0.03342 0.22416 0.32394 0.01146 884s
8199999 0.49799 0.03345 0.22484 0.32432 0.01173 891s
8299999 0.49551 0.03328 0.22549 0.32490 0.01157 900s
8399999 0.49787 0.03339 0.22447 0.32486 0.01148 907s
8499999 0.49690 0.03315 0.22726 0.32420 0.01130 915s
8599999 0.49358 0.03332 0.22704 0.32730 0.01159 923s
8699999 0.49608 0.03339 0.22525 0.32649 0.01170 930s
8799999 0.49685 0.03325 0.22525 0.32587 0.01180 939s
8899999 0.49560 0.03339 0.22757 0.32663 0.01146 947s
8999999 0.49953 0.03343 0.22505 0.32573 0.01184 955s
9099999 0.49673 0.03327 0.22519 0.32494 0.01183 963s
9199999 0.49419 0.03336 0.22736 0.32637 0.01160 970s
9299999 0.49840 0.03327 0.22578 0.32704 0.01146 979s
