# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-14T18:20:58.320841 UTC
# mutation_scale=0.01, report_level=3, num_agents=32, temperature=2e-07, report_every=1000000, mutator_class=VectorDirichlet, num_lexes=32, num_memes=32, num_steps=100000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.70137 0.03179 0.10016 nan nan 203s
1999999 0.69792 0.03225 0.10028 0.01722 0.00159 367s
2999999 0.69187 0.03311 0.10076 0.01953 0.00216 538s
3999999 0.68147 0.03480 0.10148 0.02406 0.00315 695s
4999999 0.66319 0.03818 0.10315 0.03136 0.00461 868s
5999999 0.63792 0.04477 0.10594 0.04191 0.00659 1036s
6999999 0.60885 0.05697 0.11048 0.05507 0.00900 1192s
7999999 0.58088 0.07750 0.11648 0.06786 0.01135 1367s
8999999 0.56023 0.10902 0.12304 0.07949 0.01348 1528s
9999999 0.54546 0.15310 0.12939 0.08814 0.01508 1700s
10999999 0.53578 0.21058 0.13489 0.09405 0.01621 1848s
11999999 0.52970 0.27983 0.13830 0.09584 0.01657 1985s
12999999 0.52748 0.35815 0.13879 0.09414 0.01630 2124s
13999999 0.52610 0.44067 0.13692 0.08902 0.01537 2264s
14999999 0.52690 0.52203 0.13273 0.08183 0.01402 2413s
15999999 0.53921 0.59685 0.12633 0.07422 0.01256 2550s
16999999 0.58132 0.66072 0.11866 0.06690 0.01115 2693s
17999999 0.64302 0.71199 0.11166 0.06067 0.00997 2868s
18999999 0.72702 0.75170 0.10612 0.05707 0.00935 3024s
19999999 0.80019 0.78300 0.10169 0.05511 0.00914 3170s
20999999 0.83634 0.80782 0.09799 0.05286 0.00883 3314s
21999999 0.86246 0.82734 0.09379 0.05031 0.00843 3477s
22999999 0.88644 0.84226 0.08955 0.04673 0.00782 3630s
23999999 0.90682 0.85306 0.08535 0.04214 0.00699 3788s
24999999 0.92529 0.86068 0.08171 0.03763 0.00623 3944s
25999999 0.94275 0.86562 0.07891 0.03190 0.00523 4095s
26999999 0.95877 0.86871 0.07684 0.02633 0.00427 4234s
27999999 0.97000 0.87079 0.07561 0.01923 0.00300 4408s
28999999 0.98267 0.87159 0.07469 0.01112 0.00146 4551s
29999999 0.99228 0.87203 0.07387 0.00662 0.00051 4698s
30999999 0.99641 0.87224 0.07358 0.00454 0.00018 4835s
31999999 0.99851 0.87227 0.07348 0.00371 0.00015 4983s
32999999 0.99914 0.87231 0.07351 0.00330 0.00008 5134s
33999999 0.99909 0.87233 0.07350 0.00269 0.00013 5284s
34999999 0.99950 0.87230 0.07373 0.00274 0.00012 5426s
35999999 0.99955 0.87230 0.07377 0.00283 0.00009 5583s
36999999 0.99953 0.87230 0.07385 0.00249 0.00009 5736s
37999999 0.99952 0.87230 0.07409 0.00277 0.00015 5883s
38999999 0.99952 0.87231 0.07398 0.00262 0.00020 6037s
39999999 0.99950 0.87231 0.07400 0.00254 0.00013 6191s
40999999 0.99923 0.87229 0.07405 0.00274 0.00013 6338s
41999999 0.99896 0.87227 0.07408 0.00297 0.00019 6481s
42999999 0.99831 0.87225 0.07394 0.00280 0.00024 6640s
43999999 0.99759 0.87221 0.07391 0.00256 0.00022 6788s
44999999 0.99717 0.87224 0.07390 0.00306 0.00019 6938s
45999999 0.99698 0.87226 0.07396 0.00320 0.00022 7090s
46999999 0.99715 0.87226 0.07395 0.00308 0.00018 7246s
47999999 0.99701 0.87227 0.07376 0.00315 0.00016 7394s
48999999 0.99876 0.87230 0.07357 0.00329 0.00013 7554s
49999999 0.99909 0.87233 0.07349 0.00292 0.00011 7708s
50999999 0.99918 0.87234 0.07351 0.00278 0.00011 7850s
51999999 0.99952 0.87234 0.07338 0.00298 0.00008 7996s
52999999 0.99950 0.87234 0.07351 0.00290 0.00011 8135s
53999999 0.99950 0.87234 0.07374 0.00274 0.00008 8286s
54999999 0.99955 0.87235 0.07363 0.00264 0.00010 8425s
55999999 0.99954 0.87235 0.07382 0.00259 0.00011 8564s
56999999 0.99953 0.87235 0.07400 0.00224 0.00012 8703s
57999999 0.99950 0.87236 0.07435 0.00254 0.00019 8835s
58999999 0.99953 0.87236 0.07413 0.00300 0.00021 8990s
59999999 0.99952 0.87236 0.07414 0.00288 0.00001 9142s
60999999 0.99954 0.87236 0.07413 0.00258 0.00003 9284s
61999999 0.99952 0.87236 0.07415 0.00270 0.00010 9420s
62999999 0.99950 0.87237 0.07436 0.00309 0.00011 9554s
63999999 0.99953 0.87237 0.07407 0.00295 0.00008 9697s
64999999 0.99951 0.87237 0.07405 0.00266 0.00013 9830s
65999999 0.99955 0.87237 0.07387 0.00293 0.00012 9988s
66999999 0.99952 0.87238 0.07400 0.00233 0.00017 10126s
67999999 0.99954 0.87238 0.07407 0.00271 0.00012 10263s
68999999 0.99946 0.87238 0.07438 0.00324 0.00017 10405s
