# GitHub version: commit 040b, run at 2018-04-17T07:50:32.156291 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=AdditiveVectorExppUniform, mutation_scale=0.0001, temperature=1e-08, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.39086 0.03146 0.01538 nan nan 96s
1999999 0.23999 0.03173 0.01530 0.02607 0.00256 193s
2999999 0.12860 0.03206 0.01531 0.02438 0.00198 289s
3999999 0.07304 0.03231 0.01502 0.02243 0.00143 391s
4999999 0.04800 0.03252 0.01501 0.02106 0.00120 485s
5999999 0.03395 0.03270 0.01505 0.01942 0.00095 579s
6999999 0.02598 0.03284 0.01505 0.01825 0.00080 677s
7999999 0.02054 0.03296 0.01502 0.01697 0.00072 768s
8999999 0.01695 0.03307 0.01500 0.01589 0.00064 857s
9999999 0.01433 0.03316 0.01490 0.01494 0.00059 947s
10999999 0.01246 0.03325 0.01492 0.01411 0.00054 1038s
11999999 0.01070 0.03332 0.01493 0.01336 0.00051 1133s
12999999 0.00997 0.03339 0.01484 0.01299 0.00049 1243s
13999999 0.00868 0.03345 0.01485 0.01231 0.00043 1350s
14999999 0.00792 0.03351 0.01476 0.01180 0.00042 1457s
15999999 0.00728 0.03357 0.01473 0.01142 0.00041 1566s
16999999 0.00670 0.03362 0.01474 0.01093 0.00039 1674s
17999999 0.00597 0.03367 0.01479 0.01043 0.00036 1781s
18999999 0.00567 0.03371 0.01485 0.01022 0.00034 1888s
19999999 0.00529 0.03375 0.01494 0.00989 0.00034 1994s
20999999 0.00501 0.03379 0.01481 0.00970 0.00033 2086s
21999999 0.00469 0.03383 0.01484 0.00928 0.00031 2179s
22999999 0.00446 0.03386 0.01477 0.00914 0.00031 2273s
23999999 0.00420 0.03390 0.01478 0.00883 0.00030 2362s
24999999 0.00401 0.03393 0.01482 0.00869 0.00029 2457s
25999999 0.00364 0.03397 0.01472 0.00830 0.00029 2553s
26999999 0.00358 0.03400 0.01474 0.00827 0.00027 2644s
27999999 0.00344 0.03403 0.01476 0.00807 0.00026 2741s
28999999 0.00319 0.03405 0.01480 0.00784 0.00026 2834s
29999999 0.00299 0.03408 0.01479 0.00755 0.00025 2941s
30999999 0.00304 0.03411 0.01470 0.00759 0.00025 3052s
31999999 0.00289 0.03413 0.01473 0.00737 0.00024 3162s
32999999 0.00275 0.03416 0.01472 0.00730 0.00024 3260s
33999999 0.00261 0.03418 0.01474 0.00709 0.00023 3358s
34999999 0.00265 0.03421 0.01473 0.00709 0.00023 3455s
35999999 0.00253 0.03423 0.01466 0.00693 0.00022 3553s
36999999 0.00239 0.03426 0.01466 0.00675 0.00023 3651s
37999999 0.00235 0.03428 0.01469 0.00671 0.00022 3748s
38999999 0.00228 0.03430 0.01468 0.00659 0.00021 3841s
39999999 0.00216 0.03432 0.01467 0.00642 0.00021 3940s
40999999 0.00207 0.03434 0.01463 0.00629 0.00020 4039s
41999999 0.00198 0.03436 0.01464 0.00621 0.00020 4134s
42999999 0.00196 0.03438 0.01456 0.00613 0.00020 4244s
43999999 0.00194 0.03440 0.01457 0.00608 0.00020 4334s
44999999 0.00187 0.03442 0.01462 0.00596 0.00019 4422s
45999999 0.00186 0.03443 0.01468 0.00597 0.00020 4511s
46999999 0.00181 0.03445 0.01469 0.00585 0.00019 4608s
47999999 0.00175 0.03447 0.01471 0.00580 0.00019 4700s
48999999 0.00167 0.03449 0.01472 0.00564 0.00018 4796s
49999999 0.00168 0.03450 0.01468 0.00571 0.00018 4891s
50999999 0.00157 0.03452 0.01465 0.00552 0.00017 4982s
51999999 0.00156 0.03453 0.01459 0.00551 0.00018 5073s
52999999 0.00154 0.03455 0.01462 0.00543 0.00018 5163s
53999999 0.00152 0.03456 0.01465 0.00537 0.00017 5250s
54999999 0.00146 0.03458 0.01467 0.00529 0.00017 5341s
55999999 0.00144 0.03459 0.01469 0.00526 0.00018 5435s
56999999 0.00152 0.03461 0.01475 0.00539 0.00017 5531s
