# GitHub version: commit a85ca, run at 2018-04-20T11:05:04.585037 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=ArcsSingleClip, mutation_scale=0.0005, temperature=1e-06, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.91048 0.03152 0.08333 nan nan 83s
1999999 0.92370 0.03148 0.06855 0.02097 0.00056 179s
2999999 0.93529 0.03143 0.05635 0.01924 0.00057 262s
3999999 0.94567 0.03140 0.04644 0.01783 0.00053 338s
4999999 0.95433 0.03137 0.03890 0.01672 0.00054 409s
5999999 0.96102 0.03135 0.03330 0.01589 0.00052 483s
6999999 0.96596 0.03133 0.02934 0.01538 0.00050 575s
7999999 0.96954 0.03132 0.02661 0.01497 0.00048 645s
8999999 0.97186 0.03131 0.02461 0.01470 0.00047 735s
9999999 0.97365 0.03130 0.02332 0.01465 0.00047 837s
10999999 0.97479 0.03130 0.02248 0.01451 0.00048 983s
11999999 0.97544 0.03129 0.02201 0.01449 0.00048 1142s
12999999 0.97614 0.03129 0.02172 0.01433 0.00046 1299s
13999999 0.97647 0.03129 0.02163 0.01431 0.00045 1435s
14999999 0.97614 0.03129 0.02145 0.01445 0.00046 1566s
15999999 0.97671 0.03128 0.02145 0.01441 0.00046 1695s
16999999 0.97647 0.03128 0.02130 0.01433 0.00047 1826s
17999999 0.97668 0.03128 0.02142 0.01436 0.00047 1926s
18999999 0.97660 0.03128 0.02146 0.01444 0.00047 2001s
19999999 0.97700 0.03128 0.02147 0.01443 0.00046 2135s
20999999 0.97686 0.03128 0.02147 0.01434 0.00047 2267s
21999999 0.97687 0.03128 0.02141 0.01430 0.00047 2358s
22999999 0.97686 0.03128 0.02137 0.01436 0.00043 2433s
23999999 0.97692 0.03128 0.02129 0.01437 0.00048 2556s
24999999 0.97706 0.03128 0.02124 0.01442 0.00047 2656s
25999999 0.97719 0.03128 0.02109 0.01438 0.00047 2745s
26999999 0.97713 0.03128 0.02109 0.01438 0.00047 2827s
27999999 0.97713 0.03128 0.02119 0.01441 0.00045 2913s
28999999 0.97713 0.03128 0.02130 0.01443 0.00046 2997s
29999999 0.97686 0.03128 0.02133 0.01436 0.00046 3095s
30999999 0.97704 0.03128 0.02133 0.01442 0.00047 3174s
31999999 0.97692 0.03128 0.02136 0.01441 0.00045 3272s
32999999 0.97704 0.03128 0.02129 0.01427 0.00045 3373s
33999999 0.97713 0.03128 0.02129 0.01430 0.00046 3451s
34999999 0.97691 0.03128 0.02134 0.01421 0.00044 3527s
35999999 0.97695 0.03128 0.02139 0.01442 0.00048 3599s
36999999 0.97698 0.03128 0.02131 0.01437 0.00045 3667s
37999999 0.97695 0.03128 0.02123 0.01439 0.00046 3761s
38999999 0.97703 0.03128 0.02126 0.01437 0.00046 3830s
39999999 0.97723 0.03128 0.02129 0.01434 0.00044 3902s
40999999 0.97698 0.03128 0.02116 0.01432 0.00046 3976s
41999999 0.97738 0.03128 0.02108 0.01424 0.00044 4051s
42999999 0.97711 0.03128 0.02122 0.01440 0.00044 4124s
43999999 0.97684 0.03128 0.02116 0.01421 0.00045 4193s
44999999 0.97738 0.03128 0.02119 0.01429 0.00045 4268s
45999999 0.97733 0.03128 0.02113 0.01439 0.00047 4343s
46999999 0.97715 0.03128 0.02115 0.01434 0.00046 4415s
47999999 0.97699 0.03128 0.02130 0.01439 0.00044 4504s
48999999 0.97682 0.03128 0.02127 0.01440 0.00047 4575s
49999999 0.97690 0.03128 0.02134 0.01448 0.00046 4676s
50999999 0.97705 0.03128 0.02126 0.01443 0.00048 4761s
51999999 0.97683 0.03128 0.02125 0.01429 0.00046 4831s
52999999 0.97691 0.03128 0.02120 0.01431 0.00047 4911s
53999999 0.97703 0.03128 0.02121 0.01437 0.00048 4988s
54999999 0.97688 0.03128 0.02124 0.01434 0.00046 5072s
55999999 0.97719 0.03128 0.02136 0.01426 0.00047 5146s
56999999 0.97699 0.03128 0.02123 0.01442 0.00045 5213s
57999999 0.97680 0.03128 0.02133 0.01434 0.00048 5291s
58999999 0.97705 0.03128 0.02127 0.01432 0.00047 5373s
59999999 0.97744 0.03128 0.02122 0.01436 0.00046 5455s
60999999 0.97701 0.03128 0.02130 0.01430 0.00046 5531s
61999999 0.97714 0.03128 0.02119 0.01437 0.00046 5618s
