# GitHub version: commit c6c4, run at 2018-04-15T16:46:16.360958 UTC
# num_lexes=32, report_every=1000000, temperature=1e-05, num_memes=32, num_steps=100000000, report_level=3, num_agents=32, mutator_class=AdditiveSingleUniform, mutation_scale=0.1
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.35943 0.04652 0.62961 nan nan 263s
1999999 0.36089 0.04476 0.63119 0.91124 0.03269 471s
2999999 0.36211 0.04554 0.63130 0.91490 0.03217 692s
3999999 0.36162 0.04624 0.63899 0.91813 0.03303 903s
4999999 0.36060 0.04699 0.62879 0.91181 0.03407 1119s
5999999 0.36164 0.04587 0.63359 0.91434 0.03323 1377s
6999999 0.36161 0.04502 0.63653 0.91527 0.03311 1631s
7999999 0.36081 0.04777 0.63382 0.91749 0.03367 1885s
8999999 0.36000 0.04703 0.63362 0.91612 0.03434 2133s
9999999 0.36215 0.04685 0.63514 0.91836 0.03412 2388s
10999999 0.36127 0.04552 0.63529 0.91952 0.03334 2637s
11999999 0.36217 0.04641 0.63003 0.91811 0.03345 2842s
12999999 0.36194 0.04687 0.63535 0.91756 0.03565 3049s
13999999 0.36242 0.04595 0.63474 0.91390 0.03437 3263s
14999999 0.36284 0.04719 0.63358 0.91762 0.03397 3491s
15999999 0.36214 0.04675 0.63311 0.91146 0.03439 3707s
16999999 0.36164 0.04657 0.63213 0.91602 0.03350 3923s
17999999 0.36207 0.04641 0.63330 0.91600 0.03324 4137s
18999999 0.36065 0.04644 0.63057 0.91574 0.03263 4341s
19999999 0.36239 0.04688 0.63245 0.91474 0.03439 4553s
20999999 0.36220 0.04648 0.63898 0.91947 0.03393 4755s
21999999 0.36124 0.04597 0.63385 0.92118 0.03337 4957s
22999999 0.36147 0.04704 0.63410 0.91798 0.03456 5168s
23999999 0.36143 0.04760 0.63391 0.91618 0.03438 5363s
24999999 0.36208 0.04754 0.62928 0.91050 0.03427 5581s
25999999 0.36177 0.04673 0.63359 0.91165 0.03393 5788s
26999999 0.36083 0.04572 0.63489 0.91878 0.03320 5995s
27999999 0.36232 0.04649 0.63809 0.92135 0.03254 6207s
28999999 0.36072 0.04723 0.63805 0.92380 0.03338 6407s
29999999 0.36324 0.04457 0.63209 0.91538 0.03225 6626s
30999999 0.36171 0.04488 0.62969 0.91153 0.03205 6843s
31999999 0.36043 0.04649 0.63432 0.91368 0.03279 7051s
32999999 0.36126 0.04613 0.63749 0.92058 0.03388 7250s
33999999 0.36121 0.04639 0.63477 0.91678 0.03321 7454s
34999999 0.36256 0.04623 0.63039 0.91202 0.03312 7659s
35999999 0.36179 0.04757 0.63737 0.91495 0.03350 7874s
36999999 0.36137 0.04560 0.63711 0.92508 0.03497 8083s
37999999 0.36193 0.04701 0.63374 0.91814 0.03392 8329s
38999999 0.36086 0.04634 0.63445 0.91664 0.03335 8545s
39999999 0.36153 0.04548 0.63972 0.92091 0.03323 8800s
40999999 0.36096 0.04540 0.63271 0.91694 0.03325 9046s
41999999 0.36343 0.04584 0.63202 0.91153 0.03290 9296s
42999999 0.36390 0.04517 0.63405 0.91033 0.03327 9544s
43999999 0.36134 0.04641 0.63814 0.92051 0.03327 9751s
44999999 0.36392 0.04541 0.63477 0.91984 0.03323 9954s
45999999 0.36101 0.04508 0.63406 0.91372 0.03336 10195s
46999999 0.36122 0.04618 0.63202 0.91472 0.03312 10443s
47999999 0.36206 0.04609 0.63332 0.91661 0.03387 10661s
48999999 0.36113 0.04562 0.63699 0.91875 0.03347 10907s
49999999 0.36232 0.04559 0.64217 0.92002 0.03240 11151s
50999999 0.36208 0.04572 0.63989 0.92255 0.03282 11401s
51999999 0.36115 0.04498 0.63892 0.92290 0.03250 11652s
52999999 0.36222 0.04691 0.63809 0.92192 0.03316 11876s
53999999 0.36145 0.04811 0.63233 0.91895 0.03516 12090s
54999999 0.36194 0.04566 0.63493 0.91796 0.03421 12285s
55999999 0.36149 0.04532 0.63498 0.91878 0.03224 12480s
56999999 0.36168 0.04565 0.63399 0.91734 0.03194 12679s
57999999 0.36119 0.04624 0.63404 0.92165 0.03318 12882s
