# GitHub version: commit a85ca, run at 2018-04-20T11:05:04.584961 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=ProbitSingleGaussian, mutation_scale=0.005, temperature=1e-05, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.99013 0.03161 0.10266 nan nan 80s
1999999 0.99017 0.03162 0.10402 0.01771 0.00055 163s
2999999 0.99010 0.03165 0.10531 0.01788 0.00058 264s
3999999 0.99026 0.03167 0.10676 0.01785 0.00056 347s
4999999 0.98994 0.03170 0.10827 0.01795 0.00057 433s
5999999 0.99010 0.03172 0.10967 0.01804 0.00058 519s
6999999 0.98998 0.03174 0.11079 0.01787 0.00059 603s
7999999 0.98979 0.03178 0.11200 0.01810 0.00059 684s
8999999 0.98981 0.03180 0.11321 0.01811 0.00058 765s
9999999 0.98966 0.03184 0.11442 0.01838 0.00059 884s
10999999 0.98966 0.03187 0.11579 0.01824 0.00058 1040s
11999999 0.98966 0.03190 0.11701 0.01826 0.00057 1192s
12999999 0.98928 0.03193 0.11812 0.01817 0.00057 1341s
13999999 0.98930 0.03197 0.11930 0.01843 0.00058 1489s
14999999 0.98938 0.03200 0.12056 0.01825 0.00058 1640s
15999999 0.98945 0.03204 0.12167 0.01845 0.00059 1804s
16999999 0.98909 0.03207 0.12304 0.01813 0.00057 1923s
17999999 0.98891 0.03211 0.12428 0.01850 0.00061 2017s
18999999 0.98920 0.03215 0.12547 0.01849 0.00058 2178s
19999999 0.98890 0.03220 0.12662 0.01850 0.00061 2309s
20999999 0.98883 0.03224 0.12772 0.01850 0.00060 2408s
21999999 0.98878 0.03228 0.12894 0.01850 0.00058 2550s
22999999 0.98886 0.03232 0.13011 0.01845 0.00057 2645s
23999999 0.98858 0.03236 0.13101 0.01846 0.00059 2738s
24999999 0.98852 0.03241 0.13183 0.01859 0.00059 2832s
25999999 0.98849 0.03246 0.13307 0.01889 0.00061 2931s
26999999 0.98840 0.03251 0.13410 0.01870 0.00058 3024s
27999999 0.98853 0.03255 0.13506 0.01845 0.00061 3120s
28999999 0.98843 0.03261 0.13600 0.01865 0.00059 3218s
29999999 0.98830 0.03266 0.13680 0.01849 0.00059 3326s
30999999 0.98812 0.03272 0.13795 0.01866 0.00059 3419s
31999999 0.98821 0.03278 0.13891 0.01877 0.00059 3499s
32999999 0.98799 0.03283 0.14026 0.01881 0.00058 3579s
33999999 0.98793 0.03289 0.14143 0.01882 0.00060 3660s
34999999 0.98786 0.03296 0.14246 0.01895 0.00061 3743s
35999999 0.98798 0.03303 0.14378 0.01894 0.00060 3820s
36999999 0.98760 0.03310 0.14481 0.01866 0.00060 3910s
37999999 0.98753 0.03316 0.14594 0.01903 0.00061 4019s
38999999 0.98779 0.03322 0.14667 0.01894 0.00062 4108s
39999999 0.98754 0.03331 0.14757 0.01900 0.00063 4188s
40999999 0.98728 0.03341 0.14861 0.01915 0.00063 4269s
41999999 0.98737 0.03352 0.14967 0.01936 0.00063 4352s
