# GitHub version: commit 040b, run at 2018-04-17T00:29:41.122928 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=AdditiveVectorExppUniform, mutation_scale=0.0001, temperature=1e-05, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.98127 0.03126 0.01562 nan nan 69s
1999999 0.98321 0.03126 0.01564 0.02240 0.00072 134s
2999999 0.98303 0.03126 0.01559 0.02248 0.00073 203s
3999999 0.98339 0.03126 0.01569 0.02248 0.00073 278s
4999999 0.98333 0.03126 0.01563 0.02246 0.00071 354s
5999999 0.98305 0.03126 0.01554 0.02238 0.00071 431s
6999999 0.98308 0.03126 0.01559 0.02234 0.00070 499s
7999999 0.98331 0.03126 0.01564 0.02247 0.00069 574s
8999999 0.98355 0.03126 0.01579 0.02257 0.00071 653s
9999999 0.98291 0.03126 0.01567 0.02259 0.00070 723s
10999999 0.98312 0.03126 0.01561 0.02256 0.00071 792s
11999999 0.98337 0.03126 0.01569 0.02260 0.00070 866s
12999999 0.98322 0.03126 0.01559 0.02245 0.00071 941s
13999999 0.98302 0.03126 0.01567 0.02242 0.00074 1013s
14999999 0.98312 0.03126 0.01569 0.02239 0.00072 1105s
15999999 0.98308 0.03126 0.01568 0.02261 0.00072 1191s
16999999 0.98317 0.03126 0.01557 0.02257 0.00073 1284s
17999999 0.98312 0.03126 0.01565 0.02246 0.00070 1368s
18999999 0.98335 0.03126 0.01559 0.02257 0.00069 1439s
19999999 0.98323 0.03126 0.01575 0.02251 0.00070 1513s
20999999 0.98303 0.03126 0.01572 0.02266 0.00072 1591s
21999999 0.98294 0.03126 0.01557 0.02255 0.00071 1663s
22999999 0.98320 0.03126 0.01563 0.02244 0.00069 1739s
23999999 0.98308 0.03126 0.01562 0.02237 0.00070 1807s
24999999 0.98296 0.03126 0.01562 0.02255 0.00069 1878s
25999999 0.98295 0.03126 0.01575 0.02256 0.00071 1949s
26999999 0.98316 0.03126 0.01560 0.02249 0.00070 2023s
27999999 0.98306 0.03126 0.01573 0.02251 0.00068 2093s
28999999 0.98325 0.03126 0.01572 0.02256 0.00069 2182s
29999999 0.98313 0.03126 0.01575 0.02265 0.00072 2260s
30999999 0.98351 0.03126 0.01575 0.02258 0.00071 2328s
31999999 0.98321 0.03126 0.01556 0.02251 0.00072 2402s
32999999 0.98332 0.03126 0.01558 0.02229 0.00069 2474s
33999999 0.98309 0.03126 0.01559 0.02238 0.00072 2547s
34999999 0.98335 0.03126 0.01559 0.02237 0.00072 2616s
35999999 0.98313 0.03126 0.01573 0.02251 0.00072 2686s
36999999 0.98275 0.03126 0.01561 0.02257 0.00072 2777s
37999999 0.98310 0.03126 0.01564 0.02250 0.00072 2867s
38999999 0.98302 0.03126 0.01558 0.02242 0.00073 2957s
39999999 0.98302 0.03126 0.01565 0.02253 0.00073 3048s
40999999 0.98327 0.03126 0.01561 0.02250 0.00071 3140s
41999999 0.98329 0.03126 0.01561 0.02238 0.00070 3215s
42999999 0.98301 0.03126 0.01566 0.02241 0.00070 3283s
43999999 0.98286 0.03126 0.01557 0.02249 0.00070 3375s
44999999 0.98296 0.03126 0.01558 0.02242 0.00069 3451s
45999999 0.98308 0.03126 0.01558 0.02242 0.00071 3519s
46999999 0.98326 0.03126 0.01556 0.02241 0.00068 3588s
47999999 0.98312 0.03126 0.01558 0.02234 0.00070 3654s
48999999 0.98304 0.03126 0.01556 0.02248 0.00074 3724s
49999999 0.98307 0.03126 0.01559 0.02240 0.00074 3806s
50999999 0.98306 0.03126 0.01565 0.02233 0.00073 3884s
51999999 0.98304 0.03126 0.01559 0.02247 0.00070 3959s
52999999 0.98296 0.03126 0.01563 0.02241 0.00071 4045s
53999999 0.98301 0.03126 0.01570 0.02259 0.00071 4131s
54999999 0.98309 0.03126 0.01560 0.02246 0.00075 4212s
55999999 0.98299 0.03126 0.01560 0.02234 0.00072 4290s
56999999 0.98309 0.03126 0.01558 0.02249 0.00071 4366s
