# GitHub version: commit a85ca, run at 2018-04-20T11:05:04.584945 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=ProbitVectorUniform, mutation_scale=0.005, temperature=1e-05, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.98348 0.03140 0.06606 nan nan 65s
1999999 0.98949 0.03132 0.04377 0.03480 0.00108 129s
2999999 0.99300 0.03128 0.03111 0.02815 0.00090 195s
3999999 0.99476 0.03127 0.02529 0.02477 0.00077 268s
4999999 0.99535 0.03127 0.02323 0.02320 0.00072 334s
5999999 0.99565 0.03127 0.02276 0.02284 0.00071 404s
6999999 0.99558 0.03127 0.02258 0.02260 0.00073 465s
7999999 0.99586 0.03127 0.02253 0.02263 0.00070 542s
8999999 0.99574 0.03127 0.02251 0.02259 0.00072 619s
9999999 0.99583 0.03127 0.02232 0.02256 0.00071 676s
10999999 0.99582 0.03127 0.02246 0.02266 0.00074 738s
11999999 0.99571 0.03127 0.02246 0.02269 0.00069 806s
12999999 0.99578 0.03127 0.02242 0.02270 0.00074 920s
13999999 0.99574 0.03127 0.02250 0.02265 0.00072 1033s
14999999 0.99579 0.03127 0.02245 0.02279 0.00071 1153s
15999999 0.99578 0.03127 0.02260 0.02263 0.00070 1265s
16999999 0.99578 0.03127 0.02264 0.02271 0.00073 1394s
17999999 0.99566 0.03127 0.02244 0.02267 0.00071 1538s
18999999 0.99578 0.03127 0.02243 0.02267 0.00070 1680s
19999999 0.99577 0.03127 0.02252 0.02264 0.00070 1819s
20999999 0.99573 0.03127 0.02248 0.02271 0.00072 1919s
21999999 0.99577 0.03127 0.02239 0.02265 0.00068 1981s
22999999 0.99586 0.03127 0.02248 0.02264 0.00073 2093s
23999999 0.99563 0.03127 0.02247 0.02269 0.00070 2224s
24999999 0.99576 0.03127 0.02255 0.02269 0.00073 2325s
25999999 0.99564 0.03127 0.02252 0.02278 0.00074 2416s
26999999 0.99562 0.03127 0.02256 0.02274 0.00072 2532s
27999999 0.99590 0.03127 0.02235 0.02261 0.00071 2607s
28999999 0.99573 0.03127 0.02232 0.02256 0.00073 2677s
29999999 0.99591 0.03127 0.02227 0.02256 0.00070 2766s
30999999 0.99570 0.03127 0.02253 0.02243 0.00072 2858s
31999999 0.99579 0.03127 0.02241 0.02262 0.00070 2948s
32999999 0.99567 0.03127 0.02248 0.02262 0.00070 3048s
