# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-12T16:15:42.483968 UTC
# num_agents=32, num_memes=32, report_every=1000000, num_steps=100000000, mutation_scale=5.0, report_level=3, temperature=5e-08, num_lexes=32, mutator_class=AdditiveSingleUniform
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.70794 0.05160 0.94055 nan nan 278s
1999999 0.71636 0.05030 0.94150 1.35349 0.04342 462s
2999999 0.71688 0.05162 0.94201 1.35490 0.04240 668s
3999999 0.71675 0.05092 0.94205 1.35526 0.04263 879s
4999999 0.71563 0.05017 0.94389 1.35590 0.04316 1068s
5999999 0.71531 0.05083 0.94297 1.35335 0.04298 1245s
6999999 0.71686 0.04823 0.94270 1.35438 0.04158 1440s
7999999 0.71649 0.05073 0.94371 1.35517 0.04187 1620s
8999999 0.71753 0.05158 0.94107 1.35726 0.04301 1822s
9999999 0.71786 0.05010 0.94230 1.34699 0.04449 2023s
10999999 0.71708 0.04847 0.94570 1.35698 0.04141 2164s
11999999 0.71714 0.05182 0.94100 1.35341 0.04097 2315s
12999999 0.71708 0.04835 0.94243 1.35396 0.04369 2468s
13999999 0.71719 0.05170 0.94287 1.35395 0.04342 2614s
14999999 0.71636 0.05101 0.94269 1.35626 0.04300 2772s
15999999 0.71555 0.05017 0.94197 1.35687 0.04216 2925s
16999999 0.71648 0.04915 0.94279 1.35718 0.04277 3090s
17999999 0.71663 0.05041 0.94252 1.35444 0.04048 3245s
18999999 0.71679 0.05177 0.94055 1.34196 0.04283 3409s
19999999 0.71696 0.05144 0.94268 1.35842 0.04338 3568s
20999999 0.71645 0.05027 0.94239 1.34737 0.04316 3752s
21999999 0.71629 0.05166 0.94073 1.35784 0.04347 3934s
22999999 0.71658 0.05196 0.94041 1.34966 0.04337 4116s
23999999 0.71762 0.05076 0.94172 1.35252 0.04298 4302s
24999999 0.71656 0.04931 0.94349 1.35335 0.04247 4471s
25999999 0.71685 0.05035 0.94020 1.35647 0.04212 4615s
26999999 0.71744 0.05133 0.94270 1.35401 0.04436 4777s
27999999 0.71632 0.05122 0.94286 1.35482 0.04279 4933s
28999999 0.71689 0.05006 0.94115 1.35312 0.04208 5085s
29999999 0.71663 0.05265 0.94412 1.36169 0.04344 5237s
30999999 0.71674 0.04990 0.94506 1.35118 0.04389 5395s
31999999 0.71737 0.05144 0.94021 1.34995 0.04332 5550s
32999999 0.71647 0.05116 0.94262 1.35052 0.04401 5703s
33999999 0.71625 0.05094 0.94035 1.35447 0.04333 5869s
34999999 0.71741 0.05088 0.94395 1.35092 0.04339 6027s
35999999 0.71617 0.05053 0.94292 1.35604 0.04252 6179s
36999999 0.71738 0.05091 0.94250 1.35796 0.04411 6338s
37999999 0.71656 0.05209 0.94116 1.35533 0.04480 6489s
38999999 0.71748 0.05256 0.94285 1.35585 0.04509 6674s
39999999 0.71654 0.05157 0.94188 1.36004 0.04364 6856s
40999999 0.71738 0.05281 0.94195 1.35820 0.04364 7040s
41999999 0.71640 0.05124 0.94211 1.35869 0.04495 7201s
42999999 0.71702 0.04942 0.94232 1.35134 0.04245 7387s
43999999 0.71609 0.05090 0.94111 1.35410 0.04332 7571s
44999999 0.71674 0.05182 0.94064 1.34692 0.04472 7754s
45999999 0.71551 0.04900 0.94382 1.35789 0.04331 7937s
46999999 0.71607 0.05048 0.94220 1.35459 0.04141 8123s
47999999 0.71618 0.05201 0.94274 1.35444 0.04408 8308s
48999999 0.71635 0.05170 0.94115 1.35476 0.04405 8492s
49999999 0.71695 0.05193 0.94284 1.35779 0.04400 8676s
50999999 0.71776 0.05091 0.93957 1.35221 0.04443 8855s
51999999 0.71763 0.05148 0.94311 1.34839 0.04378 8994s
52999999 0.71677 0.05074 0.94302 1.35125 0.04343 9150s
53999999 0.71714 0.05207 0.94063 1.35701 0.04331 9295s
54999999 0.71722 0.05020 0.94066 1.35541 0.04258 9438s
55999999 0.71754 0.05302 0.93982 1.35169 0.04307 9589s
56999999 0.71727 0.04955 0.94083 1.35516 0.04290 9733s
57999999 0.71758 0.05178 0.94149 1.35026 0.04241 9878s
58999999 0.71560 0.05152 0.93953 1.35211 0.04472 10025s
59999999 0.71697 0.05161 0.94245 1.35623 0.04407 10164s
60999999 0.71670 0.05067 0.94168 1.35464 0.04285 10303s
61999999 0.71662 0.05137 0.94228 1.35282 0.04355 10484s
62999999 0.71611 0.04980 0.94160 1.35495 0.04235 10655s
63999999 0.71754 0.05279 0.94150 1.35935 0.04415 10822s
64999999 0.71760 0.04885 0.94261 1.35187 0.04166 10973s
65999999 0.71624 0.04994 0.94045 1.35350 0.04124 11114s
66999999 0.71600 0.05228 0.93955 1.35058 0.04204 11267s
67999999 0.71711 0.05022 0.94304 1.34711 0.04368 11404s
68999999 0.71740 0.05184 0.94227 1.34878 0.04246 11544s
69999999 0.71663 0.05270 0.93943 1.35743 0.04336 11681s
70999999 0.71664 0.05309 0.93973 1.35213 0.04435 11821s
71999999 0.71746 0.05257 0.94093 1.34872 0.04438 11945s
72999999 0.71789 0.05230 0.94116 1.35529 0.04536 12098s
73999999 0.71642 0.05115 0.94288 1.35399 0.04327 12242s
74999999 0.71623 0.04964 0.94401 1.35419 0.04449 12376s
75999999 0.71715 0.04919 0.94551 1.35610 0.04174 12512s
76999999 0.71579 0.04992 0.94453 1.35505 0.04192 12667s
77999999 0.71770 0.05132 0.94015 1.35503 0.04336 12827s
78999999 0.71658 0.05012 0.94039 1.35381 0.04407 12960s
79999999 0.71761 0.05288 0.94080 1.35642 0.04409 13090s
80999999 0.71704 0.04935 0.94202 1.35289 0.04360 13212s
81999999 0.71715 0.04992 0.94373 1.35595 0.04127 13334s
82999999 0.71745 0.05209 0.93951 1.35210 0.04435 13455s
83999999 0.71691 0.05017 0.93981 1.35708 0.04498 13580s
84999999 0.71701 0.05030 0.94188 1.35450 0.04365 13702s
85999999 0.71703 0.05071 0.93913 1.35088 0.04420 13820s
86999999 0.71652 0.04962 0.94166 1.34992 0.04253 13942s
87999999 0.71694 0.05278 0.93923 1.35192 0.04478 14062s
88999999 0.71683 0.05065 0.94170 1.35001 0.04383 14172s
89999999 0.71682 0.05141 0.94242 1.36126 0.04319 14283s
90999999 0.71700 0.05288 0.94038 1.35517 0.04445 14387s
91999999 0.71705 0.05094 0.94126 1.35686 0.04492 14501s
92999999 0.71590 0.04886 0.94401 1.35572 0.04381 14612s
93999999 0.71710 0.05098 0.94027 1.34983 0.04275 14714s
94999999 0.71660 0.05226 0.94236 1.35344 0.04451 14824s
95999999 0.71700 0.05306 0.94024 1.35826 0.04510 14935s
96999999 0.71661 0.05023 0.94293 1.35609 0.04445 15038s
97999999 0.71681 0.05186 0.94220 1.35533 0.04275 15137s
98999999 0.71652 0.05219 0.94154 1.35763 0.04461 15233s
99999999 0.71691 0.05034 0.93910 1.35204 0.04372 15321s
