# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-12T16:15:42.488988 UTC
# mutation_scale=5.0, num_memes=32, report_every=1000000, num_steps=100000000, mutator_class=VectorDirichlet, report_level=3, temperature=1e-08, num_lexes=32, num_agents=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.56066 0.69732 0.28221 nan nan 264s
1999999 0.96831 0.73653 0.30684 0.23343 0.03340 463s
2999999 0.99872 0.73673 0.31184 0.04967 0.00180 683s
3999999 0.99946 0.73788 0.31551 0.03971 0.00138 880s
4999999 0.99967 0.73903 0.31828 0.03620 0.00120 1064s
5999999 0.99971 0.73983 0.32179 0.03788 0.00126 1243s
6999999 0.99979 0.73999 0.32171 0.02185 0.00068 1428s
7999999 0.99982 0.74022 0.32367 0.02320 0.00076 1599s
8999999 0.99989 0.74003 0.32377 0.02203 0.00069 1836s
9999999 0.99989 0.73994 0.32530 0.02713 0.00085 2044s
10999999 0.99996 0.74007 0.32597 0.01330 0.00042 2199s
11999999 0.99997 0.74020 0.32655 0.02946 0.00092 2347s
12999999 0.99998 0.74008 0.32672 0.00911 0.00028 2522s
13999999 0.99999 0.74036 0.32753 0.01297 0.00041 2676s
14999999 0.99999 0.74044 0.32745 0.00829 0.00026 2826s
15999999 1.00000 0.74044 0.32771 0.01762 0.00055 2982s
16999999 1.00000 0.74045 0.32866 0.01480 0.00046 3120s
17999999 1.00000 0.74056 0.32944 0.01189 0.00037 3264s
18999999 1.00000 0.74055 0.32942 0.00075 0.00002 3408s
19999999 1.00000 0.74051 0.32928 0.00279 0.00009 3564s
20999999 1.00000 0.74060 0.32961 0.00587 0.00018 3712s
21999999 1.00000 0.74060 0.32961 0.00000 0.00000 3861s
22999999 1.00000 0.74060 0.32961 0.00000 0.00000 4022s
23999999 1.00000 0.74060 0.32961 0.00000 0.00000 4163s
24999999 1.00000 0.74060 0.32961 0.00000 0.00000 4299s
