# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-12T16:15:42.477690 UTC
# num_lexes=32, num_steps=100000000, report_level=3, temperature=1e-08, report_every=1000000, mutator_class=AdditiveSingleUniform, num_memes=32, num_agents=32, mutation_scale=0.1
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.09772 0.54697 0.42562 nan nan 283s
1999999 0.03298 0.99999 0.00010 0.72089 0.10285 505s
2999999 0.03128 1.00000 0.00000 0.00010 0.00000 725s
3999999 0.03101 1.00000 0.00000 0.00000 0.00000 938s
4999999 0.03137 1.00000 0.00000 0.00000 0.00000 1212s
5999999 0.03130 1.00000 0.00000 0.00000 0.00000 1469s
6999999 0.03110 1.00000 0.00000 0.00000 0.00000 1674s
7999999 0.03141 1.00000 0.00000 0.00000 0.00000 1917s
8999999 0.03120 1.00000 0.00000 0.00000 0.00000 2103s
9999999 0.03118 1.00000 0.00000 0.00000 0.00000 2287s
10999999 0.03106 1.00000 0.00000 0.00000 0.00000 2504s
11999999 0.03120 1.00000 0.00000 0.00000 0.00000 2696s
12999999 0.03115 1.00000 0.00000 0.00000 0.00000 2924s
13999999 0.03130 1.00000 0.00000 0.00000 0.00000 3149s
14999999 0.03123 1.00000 0.00000 0.00000 0.00000 3366s
15999999 0.03128 1.00000 0.00000 0.00000 0.00000 3549s
16999999 0.03115 1.00000 0.00000 0.00000 0.00000 3723s
17999999 0.03136 1.00000 0.00000 0.00000 0.00000 3948s
18999999 0.03154 1.00000 0.00000 0.00000 0.00000 4151s
19999999 0.03079 1.00000 0.00000 0.00000 0.00000 4342s
20999999 0.03132 1.00000 0.00000 0.00000 0.00000 4534s
21999999 0.03128 1.00000 0.00000 0.00000 0.00000 4724s
22999999 0.03140 1.00000 0.00000 0.00000 0.00000 4918s
23999999 0.03132 1.00000 0.00000 0.00000 0.00000 5115s
24999999 0.03129 1.00000 0.00000 0.00000 0.00000 5298s
25999999 0.03156 1.00000 0.00000 0.00000 0.00000 5481s
26999999 0.03112 1.00000 0.00000 0.00000 0.00000 5666s
27999999 0.03118 1.00000 0.00000 0.00000 0.00000 5842s
28999999 0.03120 1.00000 0.00000 0.00000 0.00000 6069s
29999999 0.03106 1.00000 0.00000 0.00000 0.00000 6295s
30999999 0.03122 1.00000 0.00000 0.00000 0.00000 6526s
31999999 0.03155 1.00000 0.00000 0.00000 0.00000 6718s
32999999 0.03096 1.00000 0.00000 0.00000 0.00000 6911s
33999999 0.03126 1.00000 0.00000 0.00000 0.00000 7099s
34999999 0.03120 1.00000 0.00000 0.00000 0.00000 7307s
35999999 0.03121 1.00000 0.00000 0.00000 0.00000 7479s
36999999 0.03098 1.00000 0.00000 0.00000 0.00000 7669s
37999999 0.03093 1.00000 0.00000 0.00000 0.00000 7860s
38999999 0.03114 1.00000 0.00000 0.00000 0.00000 8051s
39999999 0.03097 1.00000 0.00000 0.00000 0.00000 8242s
40999999 0.03121 1.00000 0.00000 0.00000 0.00000 8425s
