# GitHub version: commit c6c4, run at 2018-04-15T16:46:16.388477 UTC
# report_level=3, temperature=1e-07, num_steps=100000000, num_memes=32, report_every=1000000, mutation_scale=1.0, num_lexes=32, mutator_class=ProbitSingleUniform, num_agents=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.28641 0.88204 0.18063 nan nan 319s
1999999 0.48807 0.90621 0.00003 0.20791 0.01820 595s
2999999 0.49583 0.92839 0.08517 0.22078 0.03601 858s
3999999 0.49590 0.93746 0.00002 0.09850 0.00875 1112s
4999999 0.49534 0.96870 0.00008 0.24996 0.04419 1360s
5999999 0.49623 0.96871 0.00002 0.00009 0.00001 1612s
6999999 0.49768 0.96870 0.00002 0.00003 0.00000 1850s
7999999 0.49354 0.96870 0.00114 0.00116 0.00004 2140s
8999999 0.49400 0.99236 0.07982 0.22689 0.03755 2404s
9999999 0.49753 0.99996 0.00002 0.08812 0.00660 2663s
10999999 0.49662 0.99996 0.00002 0.00003 0.00000 2892s
11999999 0.49788 0.99996 0.00002 0.00002 0.00000 3138s
12999999 0.49655 0.99996 0.00002 0.00003 0.00000 3410s
13999999 0.49360 0.99996 0.00002 0.00002 0.00000 3671s
14999999 0.49835 0.99996 0.00002 0.00003 0.00000 3968s
15999999 0.49357 0.99996 0.00002 0.00003 0.00000 4258s
16999999 0.49899 0.99996 0.00002 0.00003 0.00000 4552s
17999999 0.49711 0.99996 0.00002 0.00003 0.00000 4847s
18999999 0.49840 0.99995 0.00002 0.00003 0.00000 5144s
19999999 0.49955 0.99996 0.00002 0.00003 0.00000 5437s
20999999 0.49653 0.99995 0.00002 0.00003 0.00000 5734s
21999999 0.49737 0.99996 0.00002 0.00003 0.00000 6023s
22999999 0.49913 0.99996 0.00002 0.00003 0.00000 6300s
23999999 0.49794 0.99996 0.00002 0.00003 0.00000 6549s
24999999 0.49910 0.99996 0.00002 0.00003 0.00000 6807s
25999999 0.49801 0.99996 0.00002 0.00003 0.00000 7062s
26999999 0.50028 0.99996 0.00002 0.00003 0.00000 7315s
27999999 0.49580 0.99996 0.00002 0.00003 0.00000 7574s
28999999 0.50072 0.99996 0.00002 0.00003 0.00000 7807s
29999999 0.49798 0.99996 0.00002 0.00003 0.00000 8044s
30999999 0.49885 0.99996 0.00002 0.00003 0.00000 8294s
31999999 0.49851 0.99996 0.00002 0.00003 0.00000 8559s
32999999 0.49617 0.99996 0.00002 0.00003 0.00000 8860s
33999999 0.49620 0.99996 0.00002 0.00003 0.00000 9141s
34999999 0.49654 0.99996 0.00002 0.00003 0.00000 9394s
35999999 0.50002 0.99996 0.00002 0.00003 0.00000 9645s
36999999 0.49609 0.99996 0.00002 0.00003 0.00000 9947s
37999999 0.50019 0.99996 0.00002 0.00003 0.00000 10246s
38999999 0.49937 0.99996 0.00002 0.00003 0.00000 10541s
39999999 0.50281 0.99996 0.00002 0.00003 0.00000 10788s
40999999 0.49819 0.99996 0.00002 0.00003 0.00000 11031s
41999999 0.50035 0.99996 0.00002 0.00003 0.00000 11269s
42999999 0.49782 0.99996 0.00002 0.00003 0.00000 11507s
43999999 0.49725 0.99996 0.00002 0.00003 0.00000 11758s
44999999 0.50106 0.99996 0.00002 0.00003 0.00000 11993s
45999999 0.49955 0.99996 0.00002 0.00003 0.00000 12230s
46999999 0.49768 0.99996 0.00002 0.00003 0.00000 12471s
47999999 0.50133 0.99996 0.00002 0.00003 0.00000 12699s
48999999 0.50206 0.99996 0.00002 0.00003 0.00000 12945s
49999999 0.49750 0.99996 0.00002 0.00003 0.00000 13186s
50999999 0.49911 0.99996 0.00002 0.00003 0.00000 13419s
51999999 0.49756 0.99996 0.00002 0.00002 0.00000 13652s
52999999 0.50157 0.99996 0.00002 0.00002 0.00000 13880s
53999999 0.50231 0.99996 0.00002 0.00003 0.00000 14115s
54999999 0.50098 0.99996 0.00002 0.00003 0.00000 14364s
55999999 0.50007 0.99996 0.00002 0.00003 0.00000 14583s
56999999 0.49943 0.99996 0.00002 0.00002 0.00000 14814s
57999999 0.49993 0.99996 0.00002 0.00002 0.00000 15030s
58999999 0.50043 0.99996 0.00002 0.00002 0.00000 15248s
59999999 0.50325 0.99996 0.00002 0.00003 0.00000 15468s
60999999 0.50126 0.99996 0.00002 0.00003 0.00000 15687s
61999999 0.50043 0.99996 0.00002 0.00003 0.00000 15906s
62999999 0.49951 0.99996 0.00002 0.00003 0.00000 16149s
63999999 0.49869 0.99996 0.00002 0.00003 0.00000 16352s
64999999 0.49862 0.99996 0.00002 0.00003 0.00000 16566s
65999999 0.50159 0.99996 0.00002 0.00002 0.00000 16791s
66999999 0.50017 0.99996 0.00002 0.00003 0.00000 17007s
67999999 0.49861 0.99996 0.00002 0.00003 0.00000 17227s
68999999 0.49956 0.99996 0.00002 0.00003 0.00000 17482s
69999999 0.50203 0.99996 0.00002 0.00003 0.00000 17712s
70999999 0.50003 0.99996 0.00002 0.00003 0.00000 17898s
