# GitHub version: commit c6c4, run at 2018-04-15T16:46:16.346790 UTC
# temperature=1e-05, mutation_scale=0.01, mutator_class=ProbitSingleUniform, num_memes=32, report_level=3, num_agents=32, report_every=1000000, num_lexes=32, num_steps=100000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.98816 0.03161 0.09902 nan nan 356s
1999999 0.98824 0.03160 0.09776 0.02064 0.00063 624s
2999999 0.98870 0.03160 0.09641 0.02024 0.00065 870s
3999999 0.98887 0.03160 0.09505 0.02024 0.00062 1107s
4999999 0.98904 0.03159 0.09357 0.02004 0.00063 1359s
5999999 0.98930 0.03158 0.09226 0.02023 0.00062 1606s
6999999 0.98936 0.03158 0.09094 0.02019 0.00063 1863s
7999999 0.98958 0.03158 0.08952 0.02006 0.00066 2113s
8999999 0.98978 0.03158 0.08835 0.02015 0.00063 2362s
9999999 0.98986 0.03157 0.08707 0.02007 0.00064 2641s
10999999 0.99018 0.03156 0.08571 0.02001 0.00061 2881s
11999999 0.99028 0.03156 0.08440 0.01996 0.00061 3133s
12999999 0.99033 0.03156 0.08322 0.02012 0.00061 3388s
13999999 0.99046 0.03156 0.08194 0.01982 0.00061 3645s
14999999 0.99084 0.03155 0.08105 0.01987 0.00060 3883s
15999999 0.99095 0.03155 0.08002 0.01978 0.00061 4129s
16999999 0.99109 0.03154 0.07907 0.01988 0.00062 4369s
17999999 0.99078 0.03153 0.07805 0.01978 0.00059 4609s
18999999 0.99108 0.03152 0.07716 0.01992 0.00063 4851s
19999999 0.99122 0.03152 0.07617 0.01959 0.00059 5090s
20999999 0.99129 0.03152 0.07524 0.01971 0.00062 5385s
21999999 0.99141 0.03152 0.07461 0.01970 0.00063 5677s
22999999 0.99165 0.03151 0.07368 0.01962 0.00060 5937s
23999999 0.99172 0.03151 0.07303 0.01978 0.00060 6186s
24999999 0.99169 0.03151 0.07264 0.01975 0.00062 6427s
25999999 0.99180 0.03150 0.07204 0.01965 0.00063 6670s
26999999 0.99203 0.03149 0.07123 0.01965 0.00064 6910s
27999999 0.99177 0.03149 0.07059 0.01955 0.00061 7204s
28999999 0.99207 0.03149 0.06992 0.01946 0.00061 7489s
29999999 0.99214 0.03149 0.06941 0.01942 0.00062 7735s
30999999 0.99211 0.03148 0.06905 0.01961 0.00063 7979s
31999999 0.99200 0.03148 0.06874 0.01949 0.00061 8273s
32999999 0.99212 0.03148 0.06812 0.01949 0.00063 8569s
33999999 0.99219 0.03147 0.06757 0.01954 0.00062 8836s
34999999 0.99240 0.03147 0.06720 0.01938 0.00061 9086s
35999999 0.99235 0.03146 0.06654 0.01952 0.00061 9333s
36999999 0.99256 0.03146 0.06627 0.01962 0.00060 9563s
37999999 0.99260 0.03146 0.06584 0.01939 0.00060 9813s
38999999 0.99254 0.03145 0.06541 0.01944 0.00061 10106s
39999999 0.99259 0.03145 0.06510 0.01936 0.00062 10394s
40999999 0.99271 0.03145 0.06472 0.01936 0.00059 10641s
41999999 0.99267 0.03145 0.06462 0.01942 0.00059 10883s
42999999 0.99261 0.03145 0.06455 0.01950 0.00058 11124s
43999999 0.99269 0.03145 0.06433 0.01956 0.00060 11378s
44999999 0.99285 0.03145 0.06425 0.01959 0.00061 11602s
45999999 0.99284 0.03144 0.06376 0.01936 0.00061 11823s
46999999 0.99267 0.03144 0.06348 0.01925 0.00061 12061s
47999999 0.99275 0.03144 0.06325 0.01942 0.00059 12300s
48999999 0.99275 0.03144 0.06316 0.01948 0.00061 12535s
49999999 0.99281 0.03144 0.06303 0.01938 0.00059 12764s
50999999 0.99287 0.03144 0.06282 0.01944 0.00062 13008s
51999999 0.99291 0.03144 0.06257 0.01942 0.00063 13290s
52999999 0.99302 0.03144 0.06231 0.01942 0.00061 13563s
53999999 0.99295 0.03143 0.06218 0.01927 0.00059 13841s
54999999 0.99295 0.03144 0.06214 0.01931 0.00061 14113s
55999999 0.99291 0.03143 0.06205 0.01919 0.00060 14389s
56999999 0.99288 0.03144 0.06206 0.01919 0.00062 14661s
57999999 0.99289 0.03143 0.06199 0.01925 0.00061 14885s
58999999 0.99301 0.03143 0.06197 0.01926 0.00062 15171s
59999999 0.99277 0.03143 0.06210 0.01932 0.00061 15435s
60999999 0.99290 0.03142 0.06196 0.01925 0.00061 15658s
61999999 0.99298 0.03142 0.06167 0.01935 0.00060 15877s
62999999 0.99296 0.03142 0.06160 0.01918 0.00059 16096s
63999999 0.99305 0.03142 0.06168 0.01928 0.00061 16387s
64999999 0.99320 0.03142 0.06153 0.01932 0.00060 16603s
65999999 0.99304 0.03141 0.06143 0.01919 0.00061 16806s
66999999 0.99325 0.03141 0.06132 0.01933 0.00059 17024s
67999999 0.99303 0.03141 0.06130 0.01953 0.00062 17202s
68999999 0.99298 0.03142 0.06134 0.01934 0.00060 17406s
69999999 0.99316 0.03142 0.06141 0.01925 0.00060 17602s
70999999 0.99303 0.03142 0.06142 0.01933 0.00061 17820s
71999999 0.99306 0.03142 0.06129 0.01932 0.00058 18042s
72999999 0.99303 0.03142 0.06116 0.01943 0.00061 18259s
73999999 0.99304 0.03143 0.06106 0.01928 0.00059 18475s
74999999 0.99320 0.03143 0.06113 0.01927 0.00060 18688s
75999999 0.99308 0.03143 0.06126 0.01945 0.00061 18886s
76999999 0.99311 0.03143 0.06127 0.01927 0.00061 19061s
77999999 0.99308 0.03143 0.06129 0.01925 0.00060 19229s
78999999 0.99313 0.03143 0.06121 0.01935 0.00062 19390s
79999999 0.99303 0.03143 0.06114 0.01922 0.00062 19542s
80999999 0.99309 0.03143 0.06105 0.01941 0.00062 19691s
81999999 0.99317 0.03142 0.06107 0.01924 0.00063 19838s
82999999 0.99296 0.03142 0.06116 0.01934 0.00063 19988s
83999999 0.99317 0.03142 0.06137 0.01928 0.00063 20138s
84999999 0.99303 0.03142 0.06123 0.01927 0.00060 20289s
85999999 0.99298 0.03142 0.06135 0.01926 0.00060 20433s
86999999 0.99301 0.03142 0.06135 0.01938 0.00061 20567s
87999999 0.99317 0.03142 0.06114 0.01934 0.00059 20726s
88999999 0.99310 0.03142 0.06085 0.01918 0.00058 20877s
89999999 0.99316 0.03142 0.06084 0.01918 0.00060 21030s
90999999 0.99311 0.03141 0.06101 0.01937 0.00061 21177s
91999999 0.99292 0.03141 0.06103 0.01905 0.00058 21325s
92999999 0.99324 0.03141 0.06094 0.01929 0.00061 21469s
93999999 0.99311 0.03141 0.06114 0.01938 0.00063 21593s
94999999 0.99301 0.03141 0.06087 0.01929 0.00061 21699s
95999999 0.99307 0.03140 0.06070 0.01923 0.00062 21798s
96999999 0.99312 0.03140 0.06082 0.01931 0.00060 21910s
97999999 0.99310 0.03140 0.06064 0.01928 0.00062 22000s
98999999 0.99314 0.03140 0.06072 0.01924 0.00060 22072s
99999999 0.99324 0.03141 0.06050 0.01944 0.00061 22145s
