# GitHub version: commit c6c4, run at 2018-04-15T16:46:16.196152 UTC
# report_every=1000000, num_steps=100000000, num_memes=32, mutator_class=AdditiveSingleClipExppGaussian, num_lexes=32, report_level=3, num_agents=32, mutation_scale=5.0, temperature=1e-07
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.86956 0.05067 0.94700 nan nan 319s
1999999 0.87830 0.05248 0.94552 1.35660 0.04236 574s
2999999 0.87875 0.05197 0.94515 1.36112 0.04483 837s
3999999 0.87822 0.05462 0.94596 1.35868 0.04456 1097s
4999999 0.87846 0.05228 0.94659 1.36171 0.04434 1339s
5999999 0.87840 0.05183 0.94445 1.35814 0.04379 1555s
6999999 0.87775 0.05074 0.94759 1.36453 0.04466 1781s
7999999 0.87848 0.05032 0.94692 1.36409 0.04377 2001s
8999999 0.87856 0.05102 0.94811 1.35990 0.04351 2226s
9999999 0.87844 0.04987 0.94863 1.36626 0.04307 2484s
10999999 0.87887 0.05036 0.94618 1.36406 0.04229 2736s
11999999 0.87840 0.05113 0.94733 1.35851 0.04317 2958s
12999999 0.87831 0.05087 0.94645 1.35870 0.04417 3180s
13999999 0.87821 0.05112 0.94915 1.36471 0.04336 3414s
14999999 0.87829 0.05117 0.94549 1.36085 0.04363 3682s
15999999 0.87750 0.05077 0.94992 1.37147 0.04377 3936s
16999999 0.87762 0.04920 0.94853 1.35906 0.04143 4197s
17999999 0.87865 0.05324 0.94706 1.35903 0.04321 4455s
18999999 0.87818 0.04953 0.94752 1.36041 0.04351 4721s
19999999 0.87775 0.05003 0.94812 1.36570 0.04210 4952s
20999999 0.87800 0.05291 0.94366 1.36182 0.04292 5157s
21999999 0.87751 0.05068 0.94604 1.35342 0.04418 5418s
22999999 0.87795 0.05193 0.94583 1.36403 0.04390 5686s
23999999 0.87858 0.05178 0.94789 1.36614 0.04446 5951s
24999999 0.87779 0.04914 0.94731 1.35979 0.04368 6177s
25999999 0.87833 0.05079 0.94810 1.35528 0.04205 6408s
26999999 0.87822 0.05185 0.94601 1.36431 0.04458 6621s
27999999 0.87833 0.05095 0.94613 1.36159 0.04428 6846s
28999999 0.87764 0.05200 0.94642 1.36453 0.04466 7060s
29999999 0.87862 0.05018 0.94648 1.36102 0.04398 7281s
30999999 0.87763 0.05192 0.94462 1.36309 0.04407 7506s
31999999 0.87798 0.05056 0.94813 1.36799 0.04423 7726s
32999999 0.87812 0.04833 0.94866 1.35567 0.04123 7944s
