# GitHub version: commit 939d, run at 2018-04-16T09:47:49.513177 UTC
# temperature=0.0001, num_agents=32, mutation_scale=5.0, num_lexes=32, num_memes=32, num_steps=100000000, report_every=1000000, report_level=3, mutator_class=ArcsVectorClip
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.99989 0.03125 0.00000 nan nan 90s
1999999 1.00000 0.03125 0.00000 0.00000 0.00000 160s
2999999 1.00000 0.03125 0.00000 0.00000 0.00000 227s
3999999 1.00000 0.03125 0.00000 0.00000 0.00000 285s
4999999 1.00000 0.03125 0.00000 0.00000 0.00000 355s
5999999 1.00000 0.03125 0.00000 0.00000 0.00000 426s
6999999 1.00000 0.03125 0.00000 0.00000 0.00000 506s
7999999 1.00000 0.03125 0.00000 0.00000 0.00000 585s
8999999 1.00000 0.03125 0.00000 0.00000 0.00000 660s
9999999 1.00000 0.03125 0.00000 0.00000 0.00000 737s
10999999 1.00000 0.03125 0.00000 0.00000 0.00000 816s
11999999 1.00000 0.03125 0.00000 0.00000 0.00000 892s
12999999 1.00000 0.03125 0.00000 0.00000 0.00000 951s
13999999 1.00000 0.03125 0.00000 0.00000 0.00000 1014s
14999999 1.00000 0.03125 0.00000 0.00000 0.00000 1085s
15999999 1.00000 0.03125 0.00000 0.00000 0.00000 1146s
16999999 1.00000 0.03125 0.00000 0.00000 0.00000 1206s
17999999 1.00000 0.03125 0.00000 0.00000 0.00000 1268s
18999999 1.00000 0.03125 0.00000 0.00000 0.00000 1331s
19999999 1.00000 0.03125 0.00000 0.00000 0.00000 1400s
20999999 1.00000 0.03125 0.00000 0.00000 0.00000 1468s
21999999 1.00000 0.03125 0.00000 0.00000 0.00000 1530s
22999999 1.00000 0.03125 0.00000 0.00000 0.00000 1589s
23999999 1.00000 0.03125 0.00000 0.00000 0.00000 1649s
24999999 1.00000 0.03125 0.00000 0.00000 0.00000 1710s
25999999 1.00000 0.03125 0.00000 0.00000 0.00000 1773s
26999999 1.00000 0.03125 0.00000 0.00000 0.00000 1842s
27999999 1.00000 0.03125 0.00000 0.00000 0.00000 1902s
28999999 1.00000 0.03125 0.00000 0.00000 0.00000 1974s
29999999 1.00000 0.03125 0.00000 0.00000 0.00000 2058s
30999999 1.00000 0.03125 0.00000 0.00000 0.00000 2131s
31999999 1.00000 0.03125 0.00000 0.00000 0.00000 2196s
32999999 1.00000 0.03125 0.00000 0.00000 0.00000 2260s
33999999 1.00000 0.03125 0.00000 0.00000 0.00000 2327s
34999999 1.00000 0.03125 0.00000 0.00000 0.00000 2392s
35999999 1.00000 0.03125 0.00000 0.00000 0.00000 2459s
36999999 1.00000 0.03125 0.00000 0.00000 0.00000 2520s
37999999 1.00000 0.03125 0.00000 0.00000 0.00000 2588s
38999999 1.00000 0.03125 0.00000 0.00000 0.00000 2650s
39999999 1.00000 0.03125 0.00000 0.00000 0.00000 2713s
40999999 1.00000 0.03125 0.00000 0.00000 0.00000 2780s
41999999 1.00000 0.03125 0.00000 0.00000 0.00000 2857s
42999999 1.00000 0.03125 0.00000 0.00000 0.00000 2939s
43999999 1.00000 0.03125 0.00000 0.00000 0.00000 3008s
44999999 1.00000 0.03125 0.00000 0.00000 0.00000 3073s
45999999 1.00000 0.03125 0.00000 0.00000 0.00000 3139s
46999999 1.00000 0.03125 0.00000 0.00000 0.00000 3204s
47999999 1.00000 0.03125 0.00000 0.00000 0.00000 3271s
48999999 1.00000 0.03125 0.00000 0.00000 0.00000 3337s
49999999 1.00000 0.03125 0.00000 0.00000 0.00000 3401s
50999999 1.00000 0.03125 0.00000 0.00000 0.00000 3462s
51999999 1.00000 0.03125 0.00000 0.00000 0.00000 3547s
52999999 1.00000 0.03125 0.00000 0.00000 0.00000 3629s
53999999 1.00000 0.03125 0.00000 0.00000 0.00000 3695s
54999999 1.00000 0.03125 0.00000 0.00000 0.00000 3772s
55999999 1.00000 0.03125 0.00000 0.00000 0.00000 3850s
56999999 1.00000 0.03125 0.00000 0.00000 0.00000 3928s
57999999 1.00000 0.03125 0.00000 0.00000 0.00000 4001s
58999999 1.00000 0.03125 0.00000 0.00000 0.00000 4080s
59999999 1.00000 0.03125 0.00000 0.00000 0.00000 4151s
60999999 1.00000 0.03125 0.00000 0.00000 0.00000 4231s
61999999 1.00000 0.03125 0.00000 0.00000 0.00000 4297s
62999999 1.00000 0.03125 0.00000 0.00000 0.00000 4364s
63999999 1.00000 0.03125 0.00000 0.00000 0.00000 4441s
64999999 1.00000 0.03125 0.00000 0.00000 0.00000 4503s
65999999 1.00000 0.03125 0.00000 0.00000 0.00000 4570s
66999999 1.00000 0.03125 0.00000 0.00000 0.00000 4633s
67999999 1.00000 0.03125 0.00000 0.00000 0.00000 4697s
68999999 1.00000 0.03125 0.00000 0.00000 0.00000 4759s
69999999 1.00000 0.03125 0.00000 0.00000 0.00000 4820s
70999999 1.00000 0.03125 0.00000 0.00000 0.00000 4885s
71999999 1.00000 0.03125 0.00000 0.00000 0.00000 4969s
72999999 1.00000 0.03125 0.00000 0.00000 0.00000 5049s
73999999 1.00000 0.03125 0.00000 0.00000 0.00000 5129s
74999999 1.00000 0.03125 0.00000 0.00000 0.00000 5204s
75999999 1.00000 0.03125 0.00000 0.00000 0.00000 5282s
76999999 1.00000 0.03125 0.00000 0.00000 0.00000 5348s
77999999 1.00000 0.03125 0.00000 0.00000 0.00000 5415s
78999999 1.00000 0.03125 0.00000 0.00000 0.00000 5495s
