# GitHub version: commit c6c4, run at 2018-04-15T16:46:16.358056 UTC
# num_lexes=32, report_level=3, num_agents=32, num_steps=100000000, mutator_class=ProbabilityMover, temperature=0.0001, num_memes=32, report_every=1000000, mutation_scale=0.1
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.99674 0.03133 0.05016 nan nan 322s
1999999 0.99767 0.03131 0.04620 0.06099 0.00190 570s
2999999 0.99772 0.03132 0.04593 0.05882 0.00180 817s
3999999 0.99774 0.03132 0.04570 0.05842 0.00185 1039s
4999999 0.99773 0.03132 0.04594 0.05878 0.00181 1276s
5999999 0.99780 0.03132 0.04563 0.05872 0.00185 1510s
6999999 0.99778 0.03132 0.04556 0.05860 0.00185 1754s
7999999 0.99778 0.03132 0.04588 0.05857 0.00189 1994s
8999999 0.99776 0.03131 0.04624 0.05855 0.00177 2283s
9999999 0.99782 0.03131 0.04620 0.05877 0.00185 2577s
10999999 0.99772 0.03131 0.04590 0.05841 0.00177 2824s
11999999 0.99776 0.03131 0.04563 0.05860 0.00183 3044s
12999999 0.99772 0.03131 0.04614 0.05891 0.00186 3294s
13999999 0.99780 0.03132 0.04588 0.05855 0.00181 3533s
14999999 0.99779 0.03131 0.04552 0.05856 0.00185 3783s
15999999 0.99780 0.03132 0.04580 0.05853 0.00185 4009s
16999999 0.99778 0.03132 0.04593 0.05862 0.00192 4255s
17999999 0.99781 0.03132 0.04543 0.05836 0.00179 4541s
18999999 0.99779 0.03132 0.04567 0.05790 0.00178 4788s
19999999 0.99766 0.03132 0.04602 0.05877 0.00190 5024s
20999999 0.99782 0.03131 0.04577 0.05854 0.00180 5280s
21999999 0.99776 0.03132 0.04563 0.05852 0.00182 5513s
22999999 0.99769 0.03132 0.04586 0.05848 0.00188 5762s
23999999 0.99781 0.03132 0.04591 0.05871 0.00185 5992s
24999999 0.99777 0.03132 0.04574 0.05846 0.00187 6229s
25999999 0.99770 0.03131 0.04565 0.05823 0.00179 6469s
26999999 0.99779 0.03132 0.04608 0.05816 0.00181 6747s
27999999 0.99768 0.03131 0.04556 0.05818 0.00179 6987s
28999999 0.99772 0.03132 0.04545 0.05837 0.00180 7269s
29999999 0.99780 0.03132 0.04591 0.05822 0.00180 7568s
30999999 0.99772 0.03132 0.04562 0.05848 0.00179 7856s
31999999 0.99776 0.03132 0.04620 0.05834 0.00181 8091s
32999999 0.99775 0.03131 0.04569 0.05861 0.00187 8328s
33999999 0.99782 0.03132 0.04561 0.05845 0.00182 8562s
34999999 0.99773 0.03132 0.04556 0.05811 0.00185 8796s
35999999 0.99777 0.03132 0.04584 0.05845 0.00182 9080s
36999999 0.99771 0.03132 0.04576 0.05877 0.00183 9362s
37999999 0.99772 0.03132 0.04558 0.05847 0.00188 9647s
38999999 0.99778 0.03132 0.04568 0.05818 0.00181 9927s
39999999 0.99783 0.03131 0.04559 0.05816 0.00186 10170s
40999999 0.99782 0.03132 0.04600 0.05858 0.00187 10411s
41999999 0.99775 0.03131 0.04592 0.05893 0.00183 10669s
42999999 0.99775 0.03131 0.04582 0.05838 0.00175 10918s
