# GitHub version: commit 040b, run at 2018-04-17T00:29:41.127032 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=AdditiveSingleAbsExppGaussian, mutation_scale=0.001, temperature=1e-07, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.29921 0.23750 0.22439 nan nan 122s
1999999 0.08491 0.62106 0.20488 0.50061 0.08086 252s
2999999 0.04250 0.84651 0.12182 0.31226 0.04682 369s
3999999 0.02772 0.90845 0.06445 0.16559 0.02441 490s
4999999 0.02168 0.92691 0.01704 0.07340 0.00874 616s
5999999 0.01932 0.93186 0.00114 0.01786 0.00115 743s
6999999 0.01822 0.93390 0.00070 0.00136 0.00021 874s
7999999 0.01776 0.93515 0.00046 0.00079 0.00012 995s
8999999 0.01790 0.93593 0.00032 0.00049 0.00008 1120s
9999999 0.01827 0.93644 0.00022 0.00032 0.00005 1255s
10999999 0.01921 0.93678 0.00016 0.00021 0.00003 1383s
11999999 0.01989 0.93699 0.00011 0.00014 0.00002 1504s
12999999 0.02102 0.93714 0.00008 0.00009 0.00001 1627s
13999999 0.02212 0.93723 0.00006 0.00006 0.00001 1791s
14999999 0.02323 0.93730 0.00004 0.00004 0.00001 1945s
15999999 0.02445 0.93734 0.00003 0.00003 0.00000 2102s
16999999 0.02522 0.93737 0.00003 0.00002 0.00000 2256s
17999999 0.02557 0.93739 0.00002 0.00002 0.00000 2378s
18999999 0.02651 0.93741 0.00002 0.00001 0.00000 2502s
19999999 0.02709 0.93742 0.00002 0.00001 0.00000 2624s
20999999 0.02764 0.93743 0.00001 0.00001 0.00000 2758s
21999999 0.02754 0.93744 0.00001 0.00001 0.00000 2889s
22999999 0.02807 0.93744 0.00001 0.00001 0.00000 3018s
23999999 0.02837 0.93745 0.00001 0.00001 0.00000 3146s
24999999 0.02845 0.93745 0.00001 0.00001 0.00000 3304s
25999999 0.02905 0.93746 0.00001 0.00001 0.00000 3440s
26999999 0.02888 0.93746 0.00001 0.00000 0.00000 3561s
27999999 0.02936 0.93755 0.00512 0.00701 0.00085 3712s
28999999 0.02914 0.94524 0.02559 0.09790 0.01671 3839s
29999999 0.02945 0.95848 0.02975 0.10258 0.01777 3963s
30999999 0.02909 0.96845 0.00290 0.05682 0.00868 4096s
31999999 0.02908 0.97379 0.02016 0.07307 0.01241 4231s
32999999 0.02933 0.98464 0.03130 0.09960 0.01726 4351s
33999999 0.02870 0.99752 0.01761 0.07569 0.01264 4485s
34999999 0.02922 0.99992 0.00012 0.02045 0.00185 4609s
35999999 0.02947 0.99994 0.00007 0.00012 0.00002 4754s
36999999 0.02917 0.99995 0.00005 0.00004 0.00001 4869s
37999999 0.02939 0.99996 0.00003 0.00004 0.00000 4986s
38999999 0.02962 0.99997 0.00002 0.00002 0.00000 5110s
39999999 0.02937 0.99997 0.00001 0.00002 0.00000 5266s
40999999 0.02966 0.99997 0.00001 0.00001 0.00000 5397s
41999999 0.02975 0.99997 0.00001 0.00000 0.00000 5524s
42999999 0.02952 0.99997 0.00001 0.00000 0.00000 5661s
43999999 0.02976 0.99997 0.00001 0.00000 0.00000 5785s
44999999 0.02989 0.99998 0.00001 0.00000 0.00000 5916s
45999999 0.03029 0.99998 0.00001 0.00000 0.00000 6038s
46999999 0.03004 0.99998 0.00001 0.00000 0.00000 6162s
