# GitHub version: commit 040b, run at 2018-04-17T00:29:41.125649 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=ArcsSingleClip, mutation_scale=0.001, temperature=1e-07, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.56890 0.03205 0.07883 nan nan 106s
1999999 0.54859 0.03349 0.06120 0.03581 0.00357 219s
2999999 0.46004 0.03790 0.05021 0.04466 0.00637 343s
3999999 0.33634 0.04717 0.04518 0.05523 0.00880 470s
4999999 0.25406 0.06091 0.04362 0.05896 0.00960 586s
5999999 0.20950 0.07736 0.04335 0.05776 0.00936 726s
6999999 0.18060 0.09516 0.04331 0.05536 0.00893 846s
7999999 0.15893 0.11363 0.04388 0.05470 0.00876 954s
8999999 0.14261 0.13224 0.04392 0.05305 0.00842 1065s
9999999 0.12797 0.15041 0.04496 0.05138 0.00812 1207s
10999999 0.11381 0.16865 0.04534 0.05311 0.00847 1334s
11999999 0.10084 0.18743 0.04581 0.05417 0.00876 1461s
12999999 0.09146 0.20736 0.04622 0.05465 0.00881 1580s
13999999 0.08329 0.22820 0.04705 0.05421 0.00878 1695s
14999999 0.07612 0.24985 0.04781 0.05455 0.00892 1809s
15999999 0.06949 0.27229 0.04740 0.05518 0.00909 1920s
16999999 0.06382 0.29606 0.04775 0.05558 0.00919 2030s
17999999 0.05903 0.32043 0.04649 0.05184 0.00852 2147s
18999999 0.05357 0.34550 0.04692 0.05320 0.00881 2272s
19999999 0.04864 0.37201 0.04735 0.05670 0.00954 2395s
20999999 0.04555 0.40001 0.04647 0.05631 0.00952 2518s
21999999 0.04045 0.42951 0.04588 0.05816 0.00991 2632s
22999999 0.03643 0.46157 0.04418 0.05946 0.01019 2780s
23999999 0.03438 0.49590 0.04233 0.05830 0.01005 2909s
24999999 0.03354 0.53137 0.03969 0.05486 0.00947 3023s
25999999 0.03289 0.56691 0.03696 0.05088 0.00879 3140s
26999999 0.03259 0.60198 0.03378 0.04840 0.00838 3260s
27999999 0.03156 0.63519 0.03116 0.04449 0.00773 3383s
28999999 0.03173 0.66682 0.02815 0.04015 0.00697 3504s
29999999 0.03140 0.69584 0.02510 0.03519 0.00611 3617s
30999999 0.03157 0.72241 0.02246 0.03091 0.00536 3726s
31999999 0.03167 0.74644 0.01996 0.02729 0.00472 3849s
32999999 0.03192 0.76797 0.01772 0.02370 0.00410 3962s
33999999 0.03162 0.78691 0.01575 0.02018 0.00349 4099s
34999999 0.03169 0.80354 0.01383 0.01748 0.00303 4217s
35999999 0.03173 0.81810 0.01199 0.01501 0.00259 4328s
36999999 0.03207 0.83087 0.01052 0.01294 0.00224 4444s
37999999 0.03199 0.84186 0.00907 0.01099 0.00190 4562s
38999999 0.03191 0.85129 0.00781 0.00936 0.00161 4680s
39999999 0.03182 0.85937 0.00667 0.00805 0.00139 4796s
40999999 0.03228 0.86635 0.00580 0.00684 0.00118 4912s
41999999 0.03255 0.87236 0.00501 0.00583 0.00101 5056s
42999999 0.03242 0.87742 0.00435 0.00492 0.00085 5199s
43999999 0.03241 0.88169 0.00374 0.00412 0.00071 5342s
44999999 0.03291 0.88539 0.00322 0.00356 0.00061 5472s
45999999 0.03280 0.88849 0.00275 0.00298 0.00051 5609s
46999999 0.03346 0.89118 0.00236 0.00257 0.00044 5721s
47999999 0.03355 0.89343 0.00202 0.00215 0.00037 5838s
48999999 0.03313 0.89532 0.00172 0.00182 0.00031 5953s
49999999 0.03356 0.89694 0.00146 0.00154 0.00026 6064s
50999999 0.03365 0.89830 0.00124 0.00130 0.00022 6170s
51999999 0.03371 0.89946 0.00108 0.00110 0.00019 6282s
52999999 0.03384 0.90044 0.00092 0.00094 0.00016 6395s
53999999 0.03369 0.90127 0.00079 0.00079 0.00014 6502s
54999999 0.03369 0.90197 0.00067 0.00067 0.00011 6603s
55999999 0.03348 0.90256 0.00056 0.00056 0.00010 6710s
56999999 0.03362 0.90305 0.00049 0.00047 0.00008 6815s
57999999 0.03379 0.90347 0.00042 0.00040 0.00007 6920s
58999999 0.03373 0.90382 0.00036 0.00034 0.00006 7024s
59999999 0.03368 0.90412 0.00031 0.00029 0.00005 7143s
60999999 0.03386 0.90436 0.00027 0.00024 0.00004 7241s
61999999 0.03366 0.90457 0.00023 0.00020 0.00003 7350s
62999999 0.03437 0.90476 0.00020 0.00018 0.00003 7446s
63999999 0.03397 0.90491 0.00017 0.00015 0.00002 7549s
64999999 0.03369 0.90503 0.00015 0.00013 0.00002 7641s
65999999 0.03393 0.90513 0.00013 0.00011 0.00002 7727s
66999999 0.03349 0.90523 0.00012 0.00010 0.00001 7816s
67999999 0.03424 0.90530 0.00010 0.00009 0.00001 7896s
68999999 0.03374 0.90536 0.00009 0.00008 0.00001 7999s
69999999 0.03413 0.90542 0.00008 0.00007 0.00001 8094s
70999999 0.03383 0.90546 0.00008 0.00007 0.00001 8178s
71999999 0.03439 0.90549 0.00008 0.00006 0.00001 8275s
72999999 0.03405 0.90553 0.00007 0.00006 0.00001 8354s
73999999 0.03368 0.90555 0.00007 0.00006 0.00000 8434s
74999999 0.03390 0.90557 0.00007 0.00006 0.00000 8511s
75999999 0.03407 0.90559 0.00007 0.00005 0.00000 8587s
76999999 0.03386 0.90560 0.00007 0.00005 0.00000 8664s
77999999 0.03427 0.90562 0.00006 0.00005 0.00000 8743s
78999999 0.03449 0.90563 0.00007 0.00005 0.00000 8821s
79999999 0.03431 0.90564 0.00006 0.00005 0.00000 8898s
80999999 0.03399 0.90564 0.00006 0.00005 0.00000 8977s
81999999 0.03404 0.90565 0.00006 0.00005 0.00000 9055s
82999999 0.03433 0.90565 0.00006 0.00005 0.00000 9132s
83999999 0.03424 0.90566 0.00007 0.00005 0.00000 9210s
84999999 0.03429 0.90566 0.00006 0.00005 0.00000 9288s
85999999 0.03425 0.90566 0.00006 0.00005 0.00000 9366s
86999999 0.03427 0.90566 0.00006 0.00005 0.00000 9444s
87999999 0.03412 0.90566 0.00006 0.00005 0.00000 9523s
88999999 0.03415 0.90566 0.00007 0.00005 0.00000 9603s
89999999 0.03402 0.90566 0.00006 0.00005 0.00000 9683s
90999999 0.03400 0.90566 0.00006 0.00005 0.00000 9756s
91999999 0.03414 0.90566 0.00006 0.00005 0.00000 9834s
92999999 0.03422 0.90566 0.00006 0.00005 0.00000 9910s
93999999 0.03451 0.90566 0.00007 0.00006 0.00000 9987s
94999999 0.03406 0.90566 0.00006 0.00005 0.00000 10066s
95999999 0.03427 0.90566 0.00006 0.00005 0.00000 10146s
96999999 0.03445 0.90566 0.00006 0.00005 0.00000 10222s
97999999 0.03416 0.90566 0.00006 0.00005 0.00000 10300s
98999999 0.03419 0.90566 0.00006 0.00005 0.00000 10388s
99999999 0.03451 0.90566 0.00006 0.00005 0.00000 10471s
