# GitHub version: commit c6c4, run at 2018-04-15T16:46:16.213462 UTC
# num_memes=32, report_every=1000000, num_lexes=32, temperature=1e-07, num_steps=100000000, report_level=3, mutator_class=ProbitSingleGaussian, mutation_scale=0.01, num_agents=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.64984 0.03212 0.10230 nan nan 344s
1999999 0.65089 0.03364 0.10460 0.03534 0.00367 619s
2999999 0.64611 0.03731 0.10931 0.04404 0.00541 919s
3999999 0.62995 0.04515 0.11837 0.05644 0.00766 1204s
4999999 0.60557 0.05990 0.13344 0.07140 0.01022 1446s
5999999 0.58530 0.08518 0.15489 0.08877 0.01309 1692s
6999999 0.57150 0.12388 0.18097 0.10432 0.01565 1937s
7999999 0.56526 0.17687 0.20888 0.11649 0.01770 2188s
8999999 0.56664 0.24450 0.23159 0.12253 0.01913 2431s
9999999 0.57168 0.32924 0.24456 0.13007 0.02065 2688s
10999999 0.58116 0.42462 0.25067 0.12800 0.02020 2989s
11999999 0.59889 0.52213 0.24699 0.11820 0.01857 3281s
12999999 0.62479 0.60883 0.23888 0.10098 0.01554 3568s
13999999 0.65818 0.67961 0.22737 0.08521 0.01254 3859s
14999999 0.69923 0.73241 0.21519 0.07264 0.01041 4148s
15999999 0.74227 0.77228 0.19997 0.06691 0.00947 4441s
16999999 0.78270 0.80295 0.18282 0.06067 0.00843 4737s
17999999 0.82137 0.82845 0.16174 0.05884 0.00817 5036s
18999999 0.85378 0.84891 0.13823 0.05398 0.00718 5308s
19999999 0.88194 0.86559 0.11292 0.04961 0.00631 5565s
20999999 0.90453 0.87833 0.09359 0.03991 0.00494 5835s
21999999 0.92333 0.88822 0.07451 0.03571 0.00400 6133s
22999999 0.93764 0.89492 0.06542 0.02614 0.00281 6402s
23999999 0.94912 0.89963 0.06104 0.02204 0.00223 6707s
24999999 0.95823 0.90259 0.06196 0.01639 0.00168 6999s
25999999 0.96514 0.90426 0.06636 0.01457 0.00167 7277s
26999999 0.97068 0.90516 0.06911 0.01210 0.00133 7524s
27999999 0.97477 0.90559 0.07183 0.00791 0.00085 7769s
28999999 0.97789 0.90584 0.07522 0.00777 0.00057 8014s
29999999 0.98101 0.90598 0.07714 0.00873 0.00054 8284s
30999999 0.98289 0.90605 0.07932 0.00709 0.00014 8565s
31999999 0.98466 0.90608 0.07943 0.00754 0.00059 8825s
32999999 0.98604 0.90610 0.07902 0.00856 0.00073 9120s
33999999 0.98703 0.90610 0.07778 0.00967 0.00088 9381s
34999999 0.98832 0.90609 0.07605 0.00893 0.00111 9632s
35999999 0.98929 0.90607 0.07502 0.00777 0.00063 9885s
36999999 0.98980 0.90610 0.07188 0.01125 0.00126 10175s
37999999 0.99030 0.90608 0.06964 0.00903 0.00105 10470s
38999999 0.99079 0.90602 0.06804 0.00881 0.00105 10727s
39999999 0.99122 0.90599 0.06541 0.00966 0.00107 10979s
40999999 0.99170 0.90602 0.06317 0.00745 0.00075 11230s
41999999 0.99209 0.90595 0.05915 0.00923 0.00082 11487s
42999999 0.99228 0.90595 0.05576 0.00787 0.00078 11709s
43999999 0.99269 0.90599 0.05155 0.01052 0.00080 11957s
44999999 0.99298 0.90595 0.04928 0.00715 0.00058 12204s
45999999 0.99310 0.90596 0.04673 0.00718 0.00056 12482s
46999999 0.99328 0.90593 0.04584 0.00409 0.00033 12729s
47999999 0.99353 0.90600 0.04462 0.00504 0.00038 12976s
48999999 0.99384 0.90602 0.04352 0.00637 0.00037 13209s
49999999 0.99395 0.90609 0.04329 0.00329 0.00021 13438s
50999999 0.99423 0.90608 0.04325 0.00195 0.00013 13706s
51999999 0.99435 0.90610 0.04327 0.00098 0.00007 13964s
52999999 0.99438 0.90612 0.04331 0.00103 0.00007 14201s
53999999 0.99451 0.90611 0.04335 0.00081 0.00006 14469s
54999999 0.99469 0.90611 0.04339 0.00035 0.00004 14743s
55999999 0.99484 0.90612 0.04340 0.00015 0.00002 15015s
56999999 0.99493 0.90610 0.04341 0.00016 0.00001 15257s
57999999 0.99497 0.90610 0.04343 0.00017 0.00002 15487s
58999999 0.99518 0.90614 0.04344 0.00009 0.00001 15708s
59999999 0.99515 0.90611 0.04345 0.00008 0.00001 15929s
