# GitHub version: commit 421f, run at 2018-04-16T20:33:10.283660 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=10000000, mutator_class=ArcsSingleClip, mutation_scale=0.0001, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99789 0.03156 0.09951 nan nan 19s
199999 0.99797 0.03156 0.09915 0.00105 0.00003 32s
299999 0.99756 0.03155 0.09878 0.00104 0.00003 45s
399999 0.99770 0.03155 0.09842 0.00104 0.00003 59s
499999 0.99780 0.03155 0.09805 0.00104 0.00003 74s
599999 0.99786 0.03155 0.09768 0.00104 0.00003 89s
699999 0.99762 0.03155 0.09731 0.00104 0.00003 102s
799999 0.99792 0.03154 0.09695 0.00104 0.00003 115s
899999 0.99769 0.03154 0.09659 0.00103 0.00003 129s
999999 0.99770 0.03154 0.09623 0.00103 0.00003 139s
1099999 0.99776 0.03154 0.09587 0.00103 0.00003 156s
1199999 0.99767 0.03154 0.09551 0.00105 0.00003 168s
1299999 0.99796 0.03153 0.09515 0.00104 0.00003 181s
1399999 0.99773 0.03153 0.09478 0.00104 0.00003 195s
1499999 0.99786 0.03153 0.09443 0.00104 0.00003 209s
1599999 0.99803 0.03153 0.09407 0.00104 0.00003 221s
1699999 0.99805 0.03152 0.09371 0.00104 0.00003 235s
1799999 0.99819 0.03152 0.09336 0.00104 0.00003 247s
1899999 0.99775 0.03152 0.09300 0.00104 0.00003 260s
1999999 0.99771 0.03152 0.09265 0.00103 0.00003 273s
2099999 0.99792 0.03152 0.09230 0.00104 0.00003 284s
2199999 0.99791 0.03151 0.09195 0.00103 0.00003 297s
2299999 0.99802 0.03151 0.09159 0.00103 0.00003 313s
2399999 0.99794 0.03151 0.09124 0.00104 0.00003 330s
2499999 0.99821 0.03151 0.09090 0.00103 0.00003 345s
2599999 0.99788 0.03151 0.09055 0.00104 0.00003 358s
2699999 0.99810 0.03150 0.09019 0.00104 0.00003 371s
2799999 0.99803 0.03150 0.08984 0.00103 0.00003 384s
2899999 0.99797 0.03150 0.08949 0.00103 0.00003 396s
2999999 0.99802 0.03150 0.08913 0.00104 0.00003 409s
3099999 0.99807 0.03150 0.08878 0.00104 0.00003 423s
3199999 0.99793 0.03150 0.08844 0.00103 0.00003 436s
3299999 0.99786 0.03149 0.08811 0.00103 0.00003 447s
3399999 0.99790 0.03149 0.08777 0.00103 0.00003 460s
3499999 0.99823 0.03149 0.08743 0.00103 0.00003 473s
3599999 0.99812 0.03149 0.08709 0.00103 0.00003 483s
3699999 0.99813 0.03149 0.08675 0.00103 0.00003 496s
3799999 0.99772 0.03148 0.08640 0.00103 0.00003 512s
3899999 0.99810 0.03148 0.08606 0.00102 0.00003 526s
3999999 0.99825 0.03148 0.08572 0.00102 0.00003 543s
4099999 0.99791 0.03148 0.08539 0.00103 0.00003 557s
4199999 0.99792 0.03148 0.08505 0.00102 0.00003 570s
4299999 0.99798 0.03147 0.08471 0.00103 0.00003 581s
4399999 0.99790 0.03147 0.08437 0.00102 0.00003 594s
4499999 0.99792 0.03147 0.08404 0.00102 0.00003 607s
4599999 0.99811 0.03147 0.08371 0.00102 0.00003 621s
4699999 0.99798 0.03147 0.08338 0.00102 0.00003 633s
4799999 0.99826 0.03147 0.08304 0.00103 0.00003 647s
4899999 0.99824 0.03146 0.08272 0.00103 0.00003 659s
4999999 0.99806 0.03146 0.08238 0.00103 0.00003 671s
5099999 0.99832 0.03146 0.08204 0.00103 0.00003 685s
5199999 0.99822 0.03146 0.08171 0.00103 0.00003 698s
5299999 0.99811 0.03146 0.08138 0.00103 0.00003 708s
5399999 0.99807 0.03146 0.08105 0.00103 0.00003 721s
5499999 0.99815 0.03145 0.08072 0.00103 0.00003 732s
5599999 0.99832 0.03145 0.08040 0.00103 0.00003 743s
5699999 0.99814 0.03145 0.08007 0.00104 0.00003 754s
5799999 0.99790 0.03145 0.07975 0.00102 0.00003 772s
5899999 0.99829 0.03145 0.07943 0.00103 0.00003 787s
5999999 0.99811 0.03145 0.07910 0.00103 0.00003 801s
6099999 0.99830 0.03144 0.07878 0.00102 0.00003 816s
6199999 0.99839 0.03144 0.07846 0.00102 0.00003 832s
6299999 0.99813 0.03144 0.07815 0.00102 0.00003 844s
6399999 0.99818 0.03144 0.07783 0.00103 0.00003 856s
6499999 0.99834 0.03144 0.07752 0.00103 0.00003 869s
6599999 0.99820 0.03144 0.07720 0.00102 0.00003 880s
6699999 0.99817 0.03143 0.07688 0.00103 0.00003 891s
6799999 0.99834 0.03143 0.07656 0.00103 0.00003 904s
6899999 0.99809 0.03143 0.07624 0.00102 0.00003 915s
6999999 0.99846 0.03143 0.07593 0.00102 0.00003 928s
7099999 0.99812 0.03143 0.07563 0.00103 0.00003 938s
