# GitHub version: commit c6c4, run at 2018-04-15T16:46:16.365215 UTC
# num_steps=100000000, num_memes=32, num_lexes=32, temperature=1e-07, report_every=1000000, report_level=3, num_agents=32, mutation_scale=0.1, mutator_class=ProbitVectorGaussian
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.67724 0.71910 0.26102 nan nan 270s
1999999 0.92146 0.72354 0.26067 0.18150 0.00666 507s
2999999 0.97172 0.72055 0.26118 0.15552 0.00460 741s
3999999 0.99076 0.71984 0.26661 0.18554 0.00601 969s
4999999 0.99656 0.71901 0.26869 0.17900 0.00556 1189s
5999999 0.99882 0.71990 0.27302 0.14205 0.00442 1418s
6999999 0.99967 0.72084 0.27482 0.14519 0.00489 1646s
7999999 0.99986 0.71967 0.27404 0.11097 0.00347 1868s
8999999 0.99991 0.72100 0.27705 0.11777 0.00368 2062s
9999999 0.99996 0.72048 0.27535 0.08565 0.00268 2245s
10999999 0.99995 0.72014 0.27795 0.06962 0.00218 2435s
11999999 0.99997 0.71949 0.27961 0.11424 0.00357 2617s
12999999 0.99999 0.71903 0.27955 0.08451 0.00264 2793s
13999999 0.99999 0.71967 0.27846 0.07422 0.00232 2992s
14999999 0.99999 0.71922 0.27933 0.07762 0.00243 3179s
15999999 1.00000 0.71959 0.27896 0.08461 0.00264 3383s
16999999 1.00000 0.71891 0.27863 0.06410 0.00200 3563s
17999999 1.00000 0.71918 0.27950 0.05288 0.00165 3758s
18999999 1.00000 0.71904 0.27955 0.07214 0.00225 3966s
19999999 1.00000 0.71909 0.27948 0.03612 0.00113 4156s
20999999 1.00000 0.71908 0.27946 0.00098 0.00003 4348s
21999999 1.00000 0.71918 0.27994 0.00769 0.00024 4542s
22999999 1.00000 0.71918 0.27994 0.04419 0.00138 4727s
23999999 1.00000 0.71918 0.27994 0.00000 0.00000 4920s
24999999 1.00000 0.71918 0.27994 0.00000 0.00000 5105s
25999999 1.00000 0.71918 0.27994 0.00000 0.00000 5289s
26999999 1.00000 0.71918 0.27994 0.00000 0.00000 5475s
27999999 1.00000 0.71918 0.27994 0.00000 0.00000 5658s
28999999 1.00000 0.71918 0.27994 0.00000 0.00000 5853s
29999999 1.00000 0.71918 0.27994 0.00000 0.00000 6038s
30999999 1.00000 0.71918 0.27994 0.00000 0.00000 6226s
31999999 1.00000 0.71918 0.27994 0.00000 0.00000 6454s
32999999 1.00000 0.71918 0.27994 0.00000 0.00000 6686s
33999999 1.00000 0.71918 0.27994 0.00000 0.00000 6879s
34999999 1.00000 0.71918 0.27994 0.00000 0.00000 7062s
35999999 1.00000 0.71918 0.27994 0.00000 0.00000 7249s
36999999 1.00000 0.71918 0.27994 0.00000 0.00000 7436s
37999999 1.00000 0.71918 0.27994 0.00000 0.00000 7668s
38999999 1.00000 0.71918 0.27994 0.00000 0.00000 7893s
39999999 1.00000 0.71918 0.27994 0.00000 0.00000 8085s
40999999 1.00000 0.71918 0.27994 0.00000 0.00000 8287s
41999999 1.00000 0.71918 0.27994 0.00000 0.00000 8474s
42999999 1.00000 0.71918 0.27994 0.00000 0.00000 8670s
43999999 1.00000 0.71918 0.27994 0.00000 0.00000 8874s
44999999 1.00000 0.71918 0.27994 0.00000 0.00000 9069s
45999999 1.00000 0.71918 0.27994 0.00000 0.00000 9300s
46999999 1.00000 0.71918 0.27994 0.00000 0.00000 9528s
47999999 1.00000 0.71918 0.27994 0.00000 0.00000 9752s
48999999 1.00000 0.71918 0.27994 0.00000 0.00000 9977s
49999999 1.00000 0.71918 0.27994 0.00000 0.00000 10200s
50999999 1.00000 0.71918 0.27994 0.00000 0.00000 10427s
51999999 1.00000 0.71918 0.27994 0.00000 0.00000 10655s
52999999 1.00000 0.71918 0.27994 0.00000 0.00000 10876s
53999999 1.00000 0.71918 0.27994 0.00000 0.00000 11102s
54999999 1.00000 0.71918 0.27994 0.00000 0.00000 11328s
55999999 1.00000 0.71918 0.27994 0.00000 0.00000 11555s
56999999 1.00000 0.71918 0.27994 0.00000 0.00000 11751s
57999999 1.00000 0.71918 0.27994 0.00000 0.00000 11930s
58999999 1.00000 0.71918 0.27994 0.00000 0.00000 12108s
59999999 1.00000 0.71918 0.27994 0.00000 0.00000 12322s
60999999 1.00000 0.71918 0.27994 0.00000 0.00000 12529s
61999999 1.00000 0.71918 0.27994 0.00000 0.00000 12737s
62999999 1.00000 0.71918 0.27994 0.00000 0.00000 12904s
63999999 1.00000 0.71918 0.27994 0.00000 0.00000 13078s
64999999 1.00000 0.71918 0.27994 0.00000 0.00000 13263s
65999999 1.00000 0.71918 0.27994 0.00000 0.00000 13466s
66999999 1.00000 0.71918 0.27994 0.00000 0.00000 13657s
67999999 1.00000 0.71918 0.27994 0.00000 0.00000 13826s
68999999 1.00000 0.71918 0.27994 0.00000 0.00000 14003s
69999999 1.00000 0.71918 0.27994 0.00000 0.00000 14182s
70999999 1.00000 0.71918 0.27994 0.00000 0.00000 14347s
71999999 1.00000 0.71918 0.27994 0.00000 0.00000 14516s
72999999 1.00000 0.71918 0.27994 0.00000 0.00000 14695s
73999999 1.00000 0.71918 0.27994 0.00000 0.00000 14860s
74999999 1.00000 0.71918 0.27994 0.00000 0.00000 15031s
75999999 1.00000 0.71918 0.27994 0.00000 0.00000 15196s
76999999 1.00000 0.71918 0.27994 0.00000 0.00000 15373s
77999999 1.00000 0.71918 0.27994 0.00000 0.00000 15540s
78999999 1.00000 0.71918 0.27994 0.00000 0.00000 15701s
79999999 1.00000 0.71918 0.27994 0.00000 0.00000 15867s
80999999 1.00000 0.71918 0.27994 0.00000 0.00000 16033s
81999999 1.00000 0.71918 0.27994 0.00000 0.00000 16200s
82999999 1.00000 0.71918 0.27994 0.00000 0.00000 16354s
83999999 1.00000 0.71918 0.27994 0.00000 0.00000 16519s
84999999 1.00000 0.71918 0.27994 0.00000 0.00000 16683s
85999999 1.00000 0.71918 0.27994 0.00000 0.00000 16847s
86999999 1.00000 0.71918 0.27994 0.00000 0.00000 17002s
87999999 1.00000 0.71918 0.27994 0.00000 0.00000 17165s
88999999 1.00000 0.71918 0.27994 0.00000 0.00000 17321s
89999999 1.00000 0.71918 0.27994 0.00000 0.00000 17462s
90999999 1.00000 0.71918 0.27994 0.00000 0.00000 17607s
91999999 1.00000 0.71918 0.27994 0.00000 0.00000 17754s
92999999 1.00000 0.71918 0.27994 0.00000 0.00000 17895s
93999999 1.00000 0.71918 0.27994 0.00000 0.00000 18039s
94999999 1.00000 0.71918 0.27994 0.00000 0.00000 18177s
95999999 1.00000 0.71918 0.27994 0.00000 0.00000 18325s
96999999 1.00000 0.71918 0.27994 0.00000 0.00000 18475s
97999999 1.00000 0.71918 0.27994 0.00000 0.00000 18618s
98999999 1.00000 0.71918 0.27994 0.00000 0.00000 18749s
99999999 1.00000 0.71918 0.27994 0.00000 0.00000 18885s
