# GitHub version: commit 939d, run at 2018-04-16T09:47:49.514890 UTC
# num_lexes=32, report_every=1000000, num_steps=100000000, temperature=2e-07, num_agents=32, report_level=3, num_memes=32, mutation_scale=1.0, mutator_class=ArcsVectorClip
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.99839 0.03125 0.00000 nan nan 102s
1999999 1.00000 0.03125 0.00000 0.00000 0.00000 166s
2999999 1.00000 0.03125 0.00000 0.00000 0.00000 238s
3999999 1.00000 0.03125 0.00000 0.00000 0.00000 307s
4999999 1.00000 0.03125 0.00000 0.00000 0.00000 379s
5999999 1.00000 0.03125 0.00000 0.00000 0.00000 459s
6999999 1.00000 0.03125 0.00000 0.00000 0.00000 526s
7999999 1.00000 0.03125 0.00000 0.00000 0.00000 597s
8999999 1.00000 0.03125 0.00000 0.00000 0.00000 664s
9999999 1.00000 0.03125 0.00000 0.00000 0.00000 731s
10999999 1.00000 0.03125 0.00000 0.00000 0.00000 795s
11999999 1.00000 0.03125 0.00000 0.00000 0.00000 862s
12999999 1.00000 0.03125 0.00000 0.00000 0.00000 942s
13999999 1.00000 0.03125 0.00000 0.00000 0.00000 1010s
14999999 1.00000 0.03125 0.00000 0.00000 0.00000 1078s
15999999 1.00000 0.03125 0.00000 0.00000 0.00000 1148s
16999999 1.00000 0.03125 0.00000 0.00000 0.00000 1212s
17999999 1.00000 0.03125 0.00000 0.00000 0.00000 1291s
18999999 1.00000 0.03125 0.00000 0.00000 0.00000 1359s
19999999 1.00000 0.03125 0.00000 0.00000 0.00000 1430s
20999999 1.00000 0.03125 0.00000 0.00000 0.00000 1499s
21999999 1.00000 0.03125 0.00000 0.00000 0.00000 1571s
22999999 1.00000 0.03125 0.00000 0.00000 0.00000 1631s
23999999 1.00000 0.03125 0.00000 0.00000 0.00000 1698s
24999999 1.00000 0.03125 0.00000 0.00000 0.00000 1766s
25999999 1.00000 0.03125 0.00000 0.00000 0.00000 1837s
26999999 1.00000 0.03125 0.00000 0.00000 0.00000 1921s
27999999 1.00000 0.03125 0.00000 0.00000 0.00000 1996s
28999999 1.00000 0.03125 0.00000 0.00000 0.00000 2062s
29999999 1.00000 0.03125 0.00000 0.00000 0.00000 2131s
30999999 1.00000 0.03125 0.00000 0.00000 0.00000 2199s
31999999 1.00000 0.03125 0.00000 0.00000 0.00000 2268s
32999999 1.00000 0.03125 0.00000 0.00000 0.00000 2335s
33999999 1.00000 0.03125 0.00000 0.00000 0.00000 2399s
34999999 1.00000 0.03125 0.00000 0.00000 0.00000 2462s
35999999 1.00000 0.03125 0.00000 0.00000 0.00000 2530s
36999999 1.00000 0.03125 0.00000 0.00000 0.00000 2595s
37999999 1.00000 0.03125 0.00000 0.00000 0.00000 2664s
38999999 1.00000 0.03125 0.00000 0.00000 0.00000 2731s
39999999 1.00000 0.03125 0.00000 0.00000 0.00000 2797s
40999999 1.00000 0.03125 0.00000 0.00000 0.00000 2868s
41999999 1.00000 0.03125 0.00000 0.00000 0.00000 2939s
42999999 1.00000 0.03125 0.00000 0.00000 0.00000 3007s
43999999 1.00000 0.03125 0.00000 0.00000 0.00000 3072s
44999999 1.00000 0.03125 0.00000 0.00000 0.00000 3139s
45999999 1.00000 0.03125 0.00000 0.00000 0.00000 3207s
46999999 1.00000 0.03125 0.00000 0.00000 0.00000 3271s
47999999 1.00000 0.03125 0.00000 0.00000 0.00000 3339s
48999999 1.00000 0.03125 0.00000 0.00000 0.00000 3410s
49999999 1.00000 0.03125 0.00000 0.00000 0.00000 3478s
50999999 1.00000 0.03125 0.00000 0.00000 0.00000 3549s
51999999 1.00000 0.03125 0.00000 0.00000 0.00000 3619s
52999999 1.00000 0.03125 0.00000 0.00000 0.00000 3705s
53999999 1.00000 0.03125 0.00000 0.00000 0.00000 3778s
54999999 1.00000 0.03125 0.00000 0.00000 0.00000 3856s
55999999 1.00000 0.03125 0.00000 0.00000 0.00000 3921s
56999999 1.00000 0.03125 0.00000 0.00000 0.00000 3988s
57999999 1.00000 0.03125 0.00000 0.00000 0.00000 4057s
58999999 1.00000 0.03125 0.00000 0.00000 0.00000 4145s
59999999 1.00000 0.03125 0.00000 0.00000 0.00000 4217s
60999999 1.00000 0.03125 0.00000 0.00000 0.00000 4304s
61999999 1.00000 0.03125 0.00000 0.00000 0.00000 4383s
62999999 1.00000 0.03125 0.00000 0.00000 0.00000 4450s
63999999 1.00000 0.03125 0.00000 0.00000 0.00000 4524s
64999999 1.00000 0.03125 0.00000 0.00000 0.00000 4595s
65999999 1.00000 0.03125 0.00000 0.00000 0.00000 4660s
66999999 1.00000 0.03125 0.00000 0.00000 0.00000 4723s
67999999 1.00000 0.03125 0.00000 0.00000 0.00000 4790s
68999999 1.00000 0.03125 0.00000 0.00000 0.00000 4859s
69999999 1.00000 0.03125 0.00000 0.00000 0.00000 4927s
70999999 1.00000 0.03125 0.00000 0.00000 0.00000 4998s
71999999 1.00000 0.03125 0.00000 0.00000 0.00000 5070s
72999999 1.00000 0.03125 0.00000 0.00000 0.00000 5133s
73999999 1.00000 0.03125 0.00000 0.00000 0.00000 5199s
74999999 1.00000 0.03125 0.00000 0.00000 0.00000 5265s
75999999 1.00000 0.03125 0.00000 0.00000 0.00000 5331s
76999999 1.00000 0.03125 0.00000 0.00000 0.00000 5403s
77999999 1.00000 0.03125 0.00000 0.00000 0.00000 5472s
78999999 1.00000 0.03125 0.00000 0.00000 0.00000 5535s
79999999 1.00000 0.03125 0.00000 0.00000 0.00000 5608s
80999999 1.00000 0.03125 0.00000 0.00000 0.00000 5689s
81999999 1.00000 0.03125 0.00000 0.00000 0.00000 5773s
82999999 1.00000 0.03125 0.00000 0.00000 0.00000 5853s
83999999 1.00000 0.03125 0.00000 0.00000 0.00000 5939s
84999999 1.00000 0.03125 0.00000 0.00000 0.00000 6010s
85999999 1.00000 0.03125 0.00000 0.00000 0.00000 6074s
86999999 1.00000 0.03125 0.00000 0.00000 0.00000 6138s
87999999 1.00000 0.03125 0.00000 0.00000 0.00000 6200s
88999999 1.00000 0.03125 0.00000 0.00000 0.00000 6256s
89999999 1.00000 0.03125 0.00000 0.00000 0.00000 6314s
90999999 1.00000 0.03125 0.00000 0.00000 0.00000 6365s
91999999 1.00000 0.03125 0.00000 0.00000 0.00000 6414s
92999999 1.00000 0.03125 0.00000 0.00000 0.00000 6464s
93999999 1.00000 0.03125 0.00000 0.00000 0.00000 6514s
94999999 1.00000 0.03125 0.00000 0.00000 0.00000 6563s
95999999 1.00000 0.03125 0.00000 0.00000 0.00000 6612s
96999999 1.00000 0.03125 0.00000 0.00000 0.00000 6661s
97999999 1.00000 0.03125 0.00000 0.00000 0.00000 6710s
98999999 1.00000 0.03125 0.00000 0.00000 0.00000 6759s
99999999 1.00000 0.03125 0.00000 0.00000 0.00000 6809s
