# GitHub version: commit c6c4, run at 2018-04-15T16:46:16.216344 UTC
# mutation_scale=2.0, temperature=0.0001, report_level=3, num_agents=32, num_lexes=32, report_every=1000000, mutator_class=AdditiveSingleClipExppGaussian, num_memes=32, num_steps=100000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.92983 0.04974 0.92575 nan nan 268s
1999999 0.93340 0.04894 0.92835 1.33249 0.04176 489s
2999999 0.93348 0.04896 0.92702 1.33493 0.04085 732s
3999999 0.93348 0.05101 0.93070 1.34087 0.04268 972s
4999999 0.93343 0.05012 0.92499 1.33804 0.04264 1200s
5999999 0.93376 0.05207 0.92581 1.33312 0.04374 1427s
6999999 0.93326 0.05042 0.92545 1.33047 0.04366 1658s
7999999 0.93308 0.05233 0.92688 1.33322 0.04369 1884s
8999999 0.93308 0.04980 0.92855 1.32048 0.04250 2109s
9999999 0.93282 0.05053 0.92576 1.33040 0.04341 2362s
10999999 0.93331 0.05182 0.92353 1.32975 0.04320 2587s
11999999 0.93361 0.04952 0.93124 1.33391 0.04325 2823s
12999999 0.93352 0.05153 0.92570 1.33449 0.04269 3046s
13999999 0.93373 0.04856 0.92917 1.33847 0.04307 3275s
14999999 0.93335 0.05127 0.92450 1.32761 0.04249 3489s
15999999 0.93311 0.05064 0.93079 1.32859 0.04186 3720s
16999999 0.93273 0.05090 0.92418 1.32818 0.04218 3987s
17999999 0.93350 0.04947 0.92492 1.33356 0.04218 4256s
18999999 0.93283 0.05281 0.92572 1.33277 0.04321 4522s
19999999 0.93358 0.05001 0.92528 1.32626 0.04365 4778s
20999999 0.93308 0.05060 0.92584 1.33127 0.04353 4996s
21999999 0.93329 0.04802 0.92747 1.33052 0.04236 5213s
22999999 0.93326 0.04779 0.92656 1.33418 0.03950 5443s
23999999 0.93363 0.04946 0.92908 1.32762 0.04113 5670s
24999999 0.93379 0.05129 0.92620 1.33137 0.04238 5908s
25999999 0.93336 0.05029 0.92679 1.33477 0.04231 6133s
26999999 0.93307 0.05032 0.92778 1.33932 0.04353 6362s
27999999 0.93308 0.04990 0.92496 1.33649 0.04398 6595s
28999999 0.93364 0.04986 0.92592 1.32308 0.04302 6831s
29999999 0.93370 0.04947 0.92816 1.32789 0.04245 7085s
30999999 0.93304 0.04982 0.92558 1.33298 0.04263 7322s
31999999 0.93322 0.04926 0.92755 1.33026 0.04129 7590s
32999999 0.93332 0.05019 0.92639 1.33080 0.04139 7836s
33999999 0.93276 0.04883 0.92663 1.32988 0.04204 8052s
34999999 0.93274 0.04967 0.92732 1.33337 0.04083 8278s
35999999 0.93323 0.05062 0.92419 1.33127 0.04310 8506s
36999999 0.93331 0.05008 0.92916 1.33393 0.04359 8726s
37999999 0.93319 0.05038 0.92645 1.33470 0.04337 8962s
38999999 0.93376 0.05206 0.92338 1.33488 0.04306 9198s
39999999 0.93289 0.05051 0.92577 1.33397 0.04359 9431s
40999999 0.93308 0.04758 0.92671 1.32925 0.04318 9660s
41999999 0.93363 0.04986 0.92221 1.32772 0.04272 9905s
42999999 0.93286 0.05142 0.92559 1.33254 0.04258 10135s
43999999 0.93296 0.04815 0.92855 1.33655 0.04213 10360s
44999999 0.93326 0.04931 0.92569 1.34090 0.04223 10602s
45999999 0.93331 0.04890 0.92860 1.33370 0.04121 10832s
46999999 0.93351 0.04995 0.92598 1.33397 0.04291 11044s
47999999 0.93341 0.05004 0.92484 1.32953 0.04291 11313s
48999999 0.93346 0.05307 0.92735 1.33586 0.04413 11537s
49999999 0.93303 0.04864 0.92414 1.33664 0.04304 11762s
50999999 0.93333 0.05106 0.92635 1.32976 0.04265 11987s
51999999 0.93342 0.04837 0.92547 1.32988 0.04120 12217s
52999999 0.93342 0.05009 0.92567 1.33131 0.04148 12458s
53999999 0.93281 0.04946 0.92734 1.33139 0.04123 12704s
54999999 0.93367 0.04900 0.92642 1.33316 0.04203 12963s
55999999 0.93332 0.04976 0.92816 1.33152 0.04042 13209s
56999999 0.93291 0.05140 0.92595 1.32865 0.04331 13411s
57999999 0.93382 0.04944 0.92441 1.33441 0.04365 13618s
58999999 0.93345 0.05032 0.92819 1.32712 0.04184 13875s
59999999 0.93322 0.05002 0.92889 1.34157 0.04268 14126s
60999999 0.93316 0.05015 0.92764 1.33643 0.04221 14374s
61999999 0.93335 0.05134 0.92683 1.33465 0.04265 14592s
62999999 0.93357 0.05172 0.92504 1.33664 0.04395 14801s
63999999 0.93337 0.05145 0.92511 1.33581 0.04321 15007s
64999999 0.93345 0.05028 0.92754 1.33705 0.04254 15200s
65999999 0.93346 0.04976 0.92946 1.33456 0.04248 15407s
66999999 0.93313 0.04982 0.92515 1.32951 0.04138 15608s
67999999 0.93360 0.05064 0.92734 1.32832 0.04266 15826s
68999999 0.93326 0.04838 0.92764 1.33458 0.04283 16030s
69999999 0.93308 0.05119 0.92536 1.33352 0.04132 16233s
70999999 0.93304 0.04994 0.92345 1.33226 0.04447 16422s
71999999 0.93338 0.05133 0.92379 1.32020 0.04280 16621s
72999999 0.93332 0.04799 0.92813 1.33135 0.04278 16835s
73999999 0.93340 0.04900 0.92904 1.33406 0.04164 17014s
74999999 0.93313 0.05151 0.92410 1.33591 0.04335 17207s
75999999 0.93308 0.05103 0.92693 1.33023 0.04258 17392s
76999999 0.93306 0.05335 0.92396 1.32923 0.04401 17633s
77999999 0.93329 0.04923 0.92666 1.33246 0.04249 17825s
78999999 0.93360 0.05016 0.92969 1.33420 0.04247 17996s
79999999 0.93274 0.05037 0.92469 1.32494 0.04148 18175s
80999999 0.93341 0.04927 0.92654 1.33024 0.04267 18345s
81999999 0.93357 0.05098 0.92620 1.33868 0.04303 18505s
82999999 0.93337 0.04938 0.92941 1.33101 0.04292 18675s
83999999 0.93331 0.05076 0.92487 1.33191 0.04184 18832s
84999999 0.93373 0.05047 0.92804 1.33074 0.04363 19021s
85999999 0.93322 0.05001 0.92665 1.33646 0.04139 19187s
86999999 0.93310 0.05103 0.92896 1.33886 0.04210 19346s
87999999 0.93306 0.05127 0.92796 1.33605 0.04286 19498s
88999999 0.93276 0.05071 0.92817 1.33439 0.04282 19632s
89999999 0.93369 0.04861 0.92704 1.33991 0.04210 19769s
90999999 0.93333 0.04997 0.92353 1.32907 0.04163 19906s
91999999 0.93349 0.04917 0.92748 1.32280 0.04063 20068s
92999999 0.93320 0.05037 0.92631 1.33075 0.04155 20204s
93999999 0.93363 0.04814 0.92740 1.33518 0.04177 20341s
94999999 0.93301 0.05093 0.92254 1.33698 0.04329 20470s
95999999 0.93334 0.04880 0.92881 1.32887 0.04222 20591s
96999999 0.93369 0.05050 0.92950 1.33836 0.04189 20742s
97999999 0.93333 0.05007 0.92615 1.33596 0.04227 20866s
98999999 0.93354 0.04886 0.92793 1.33533 0.04232 21030s
99999999 0.93299 0.05157 0.92734 1.33619 0.04338 21164s
