# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-12T16:15:42.485448 UTC
# mutator_class=ProbitSingleGaussian, report_level=3, num_steps=100000000, report_every=1000000, num_agents=32, mutation_scale=1.0, num_memes=32, num_lexes=32, temperature=1e-08
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.80314 0.37044 0.60572 nan nan 270s
1999999 0.97639 0.43014 0.57518 0.64257 0.03117 450s
2999999 0.99636 0.43007 0.58551 0.47583 0.01644 682s
3999999 0.99926 0.42855 0.59105 0.34394 0.01151 914s
4999999 0.99976 0.42861 0.59418 0.25170 0.00764 1139s
5999999 0.99988 0.42885 0.59591 0.16372 0.00507 1410s
6999999 0.99993 0.42948 0.59784 0.16468 0.00507 1612s
7999999 0.99997 0.42985 0.59788 0.12329 0.00385 1842s
8999999 0.99998 0.42955 0.59852 0.08790 0.00275 2098s
9999999 0.99998 0.42999 0.59851 0.04306 0.00135 2323s
10999999 0.99999 0.42999 0.59851 0.00000 0.00000 2530s
11999999 1.00000 0.42999 0.59851 0.00000 0.00000 2711s
12999999 1.00000 0.42999 0.59851 0.00000 0.00000 2889s
13999999 1.00000 0.42999 0.59851 0.00000 0.00000 3056s
14999999 1.00000 0.42999 0.59851 0.00000 0.00000 3241s
15999999 1.00000 0.42999 0.59851 0.00000 0.00000 3409s
16999999 1.00000 0.42999 0.59851 0.00000 0.00000 3593s
17999999 1.00000 0.42999 0.59851 0.00000 0.00000 3783s
18999999 1.00000 0.42999 0.59851 0.00000 0.00000 3960s
19999999 1.00000 0.42999 0.59851 0.00000 0.00000 4148s
20999999 1.00000 0.42999 0.59851 0.00000 0.00000 4341s
21999999 1.00000 0.42999 0.59851 0.00000 0.00000 4536s
22999999 1.00000 0.42999 0.59851 0.00000 0.00000 4759s
23999999 1.00000 0.42999 0.59851 0.00000 0.00000 4967s
24999999 1.00000 0.42999 0.59851 0.00000 0.00000 5173s
25999999 1.00000 0.42999 0.59851 0.00000 0.00000 5399s
26999999 1.00000 0.42999 0.59851 0.00000 0.00000 5603s
27999999 1.00000 0.42999 0.59851 0.00000 0.00000 5793s
28999999 1.00000 0.42999 0.59851 0.00000 0.00000 5982s
29999999 1.00000 0.42999 0.59851 0.00000 0.00000 6165s
30999999 1.00000 0.42999 0.59851 0.00000 0.00000 6360s
31999999 1.00000 0.42999 0.59851 0.00000 0.00000 6550s
32999999 1.00000 0.42999 0.59851 0.00000 0.00000 6732s
33999999 1.00000 0.42999 0.59851 0.00000 0.00000 6936s
34999999 1.00000 0.42999 0.59851 0.00000 0.00000 7124s
35999999 1.00000 0.42999 0.59851 0.00000 0.00000 7313s
36999999 1.00000 0.42999 0.59851 0.00000 0.00000 7495s
