# GitHub version: commit 213b, run at 2018-04-22T00:02:02.114369 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=ProbabilityMover, mutation_scale=0.0005, temperature=2e-07, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.98765 0.03157 0.09978 nan nan 86s
1999999 0.98788 0.03156 0.09903 0.00089 0.00003 174s
2999999 0.98798 0.03156 0.09827 0.00089 0.00003 261s
3999999 0.98784 0.03156 0.09752 0.00088 0.00003 348s
4999999 0.98788 0.03155 0.09678 0.00088 0.00003 435s
5999999 0.98806 0.03155 0.09604 0.00087 0.00003 522s
6999999 0.98828 0.03154 0.09531 0.00087 0.00003 610s
7999999 0.98833 0.03154 0.09459 0.00086 0.00003 696s
8999999 0.98837 0.03153 0.09387 0.00086 0.00003 784s
9999999 0.98848 0.03153 0.09316 0.00085 0.00002 872s
10999999 0.98867 0.03153 0.09245 0.00085 0.00003 960s
11999999 0.98868 0.03152 0.09175 0.00084 0.00003 1048s
12999999 0.98879 0.03152 0.09105 0.00083 0.00002 1136s
13999999 0.98874 0.03151 0.09036 0.00083 0.00003 1224s
14999999 0.98888 0.03151 0.08967 0.00083 0.00003 1313s
15999999 0.98909 0.03151 0.08898 0.00083 0.00003 1402s
16999999 0.98901 0.03150 0.08831 0.00081 0.00002 1490s
17999999 0.98927 0.03150 0.08763 0.00081 0.00002 1578s
18999999 0.98930 0.03150 0.08697 0.00081 0.00002 1665s
19999999 0.98916 0.03149 0.08630 0.00081 0.00003 1753s
20999999 0.98952 0.03149 0.08564 0.00081 0.00002 1841s
21999999 0.98932 0.03149 0.08498 0.00080 0.00002 1930s
22999999 0.98939 0.03148 0.08433 0.00079 0.00002 2020s
23999999 0.98953 0.03148 0.08369 0.00078 0.00002 2108s
24999999 0.98971 0.03148 0.08305 0.00078 0.00002 2196s
25999999 0.98982 0.03147 0.08242 0.00078 0.00002 2285s
26999999 0.98985 0.03147 0.08178 0.00078 0.00002 2373s
27999999 0.98989 0.03147 0.08116 0.00077 0.00002 2462s
28999999 0.99008 0.03146 0.08054 0.00077 0.00002 2551s
29999999 0.99028 0.03146 0.07993 0.00076 0.00002 2639s
30999999 0.99005 0.03146 0.07932 0.00076 0.00002 2727s
31999999 0.99035 0.03145 0.07871 0.00075 0.00002 2816s
32999999 0.99018 0.03145 0.07811 0.00075 0.00002 2903s
33999999 0.99040 0.03145 0.07751 0.00074 0.00002 2992s
34999999 0.99030 0.03144 0.07692 0.00074 0.00002 3081s
35999999 0.99052 0.03144 0.07633 0.00073 0.00002 3169s
36999999 0.99060 0.03144 0.07575 0.00073 0.00002 3257s
37999999 0.99077 0.03144 0.07517 0.00072 0.00002 3346s
38999999 0.99069 0.03143 0.07459 0.00073 0.00002 3434s
39999999 0.99079 0.03143 0.07402 0.00072 0.00002 3522s
40999999 0.99094 0.03143 0.07346 0.00072 0.00002 3611s
41999999 0.99098 0.03143 0.07290 0.00071 0.00002 3699s
42999999 0.99097 0.03142 0.07233 0.00071 0.00002 3787s
43999999 0.99106 0.03142 0.07178 0.00071 0.00002 3876s
44999999 0.99129 0.03142 0.07123 0.00070 0.00002 3966s
45999999 0.99111 0.03142 0.07068 0.00070 0.00002 4054s
46999999 0.99122 0.03141 0.07014 0.00070 0.00002 4143s
47999999 0.99144 0.03141 0.06960 0.00069 0.00002 4231s
48999999 0.99127 0.03141 0.06907 0.00069 0.00002 4318s
49999999 0.99134 0.03141 0.06854 0.00068 0.00002 4405s
50999999 0.99147 0.03140 0.06801 0.00068 0.00002 4493s
51999999 0.99162 0.03140 0.06749 0.00068 0.00002 4580s
52999999 0.99167 0.03140 0.06697 0.00068 0.00002 4667s
53999999 0.99172 0.03140 0.06646 0.00067 0.00002 4755s
54999999 0.99177 0.03140 0.06595 0.00067 0.00002 4843s
55999999 0.99184 0.03139 0.06545 0.00066 0.00002 4930s
56999999 0.99181 0.03139 0.06495 0.00066 0.00002 5017s
57999999 0.99188 0.03139 0.06445 0.00066 0.00002 5105s
58999999 0.99195 0.03139 0.06396 0.00066 0.00002 5193s
59999999 0.99228 0.03139 0.06347 0.00065 0.00002 5281s
60999999 0.99219 0.03138 0.06298 0.00065 0.00002 5368s
