# GitHub version: commit 040b, run at 2018-04-17T00:29:41.126817 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=ProbitVectorUniform, mutation_scale=0.0001, temperature=1e-07, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.95991 0.03157 0.09987 nan nan 87s
1999999 0.96064 0.03157 0.09900 0.00114 0.00003 184s
2999999 0.96051 0.03157 0.09814 0.00114 0.00003 274s
3999999 0.96138 0.03156 0.09728 0.00112 0.00003 379s
4999999 0.96138 0.03156 0.09643 0.00112 0.00003 460s
5999999 0.96223 0.03155 0.09559 0.00111 0.00003 549s
6999999 0.96231 0.03155 0.09475 0.00111 0.00003 628s
7999999 0.96288 0.03154 0.09392 0.00110 0.00003 714s
8999999 0.96311 0.03154 0.09309 0.00109 0.00003 801s
9999999 0.96353 0.03154 0.09227 0.00108 0.00003 887s
10999999 0.96367 0.03153 0.09145 0.00108 0.00003 994s
11999999 0.96401 0.03153 0.09064 0.00107 0.00003 1104s
12999999 0.96443 0.03152 0.08984 0.00107 0.00003 1211s
13999999 0.96498 0.03152 0.08904 0.00106 0.00003 1308s
14999999 0.96527 0.03152 0.08825 0.00106 0.00003 1393s
15999999 0.96513 0.03151 0.08746 0.00105 0.00003 1480s
16999999 0.96574 0.03151 0.08667 0.00105 0.00003 1567s
17999999 0.96614 0.03150 0.08589 0.00103 0.00003 1654s
18999999 0.96640 0.03150 0.08513 0.00103 0.00003 1739s
19999999 0.96660 0.03150 0.08436 0.00102 0.00003 1825s
20999999 0.96727 0.03149 0.08360 0.00101 0.00003 1930s
21999999 0.96730 0.03149 0.08284 0.00101 0.00003 2012s
22999999 0.96760 0.03149 0.08209 0.00100 0.00003 2100s
23999999 0.96824 0.03148 0.08134 0.00100 0.00003 2186s
24999999 0.96820 0.03148 0.08060 0.00099 0.00003 2279s
25999999 0.96867 0.03147 0.07987 0.00099 0.00003 2377s
26999999 0.96938 0.03147 0.07914 0.00098 0.00003 2466s
27999999 0.96910 0.03147 0.07841 0.00097 0.00003 2550s
28999999 0.96969 0.03146 0.07769 0.00097 0.00003 2656s
29999999 0.96972 0.03146 0.07698 0.00096 0.00003 2765s
30999999 0.97020 0.03146 0.07627 0.00096 0.00003 2871s
31999999 0.97047 0.03145 0.07556 0.00095 0.00003 2976s
32999999 0.97056 0.03145 0.07487 0.00095 0.00003 3083s
33999999 0.97076 0.03145 0.07417 0.00094 0.00003 3189s
34999999 0.97131 0.03144 0.07349 0.00094 0.00003 3278s
35999999 0.97129 0.03144 0.07280 0.00093 0.00003 3357s
36999999 0.97169 0.03144 0.07213 0.00093 0.00003 3457s
37999999 0.97210 0.03144 0.07145 0.00092 0.00003 3559s
38999999 0.97221 0.03143 0.07078 0.00092 0.00003 3670s
39999999 0.97304 0.03143 0.07011 0.00091 0.00003 3760s
40999999 0.97296 0.03143 0.06945 0.00090 0.00003 3866s
41999999 0.97301 0.03142 0.06880 0.00090 0.00003 3973s
42999999 0.97360 0.03142 0.06815 0.00090 0.00003 4063s
43999999 0.97351 0.03142 0.06751 0.00089 0.00003 4153s
44999999 0.97376 0.03142 0.06686 0.00089 0.00003 4239s
45999999 0.97432 0.03141 0.06623 0.00088 0.00003 4326s
46999999 0.97450 0.03141 0.06560 0.00088 0.00003 4414s
47999999 0.97509 0.03141 0.06497 0.00087 0.00003 4498s
48999999 0.97512 0.03140 0.06434 0.00087 0.00003 4582s
49999999 0.97554 0.03140 0.06372 0.00087 0.00003 4669s
50999999 0.97560 0.03140 0.06311 0.00086 0.00003 4757s
51999999 0.97573 0.03140 0.06250 0.00085 0.00003 4863s
52999999 0.97609 0.03139 0.06190 0.00085 0.00002 4949s
53999999 0.97617 0.03139 0.06129 0.00085 0.00003 5031s
54999999 0.97673 0.03139 0.06069 0.00084 0.00003 5118s
55999999 0.97686 0.03139 0.06010 0.00084 0.00003 5205s
56999999 0.97713 0.03139 0.05952 0.00083 0.00003 5286s
57999999 0.97742 0.03138 0.05894 0.00083 0.00003 5368s
58999999 0.97747 0.03138 0.05836 0.00082 0.00003 5465s
59999999 0.97765 0.03138 0.05779 0.00082 0.00003 5546s
60999999 0.97793 0.03138 0.05723 0.00081 0.00003 5624s
61999999 0.97819 0.03137 0.05666 0.00081 0.00002 5702s
62999999 0.97824 0.03137 0.05610 0.00080 0.00003 5779s
63999999 0.97824 0.03137 0.05555 0.00080 0.00003 5855s
64999999 0.97876 0.03137 0.05500 0.00080 0.00002 5940s
65999999 0.97874 0.03137 0.05445 0.00080 0.00002 6041s
66999999 0.97945 0.03136 0.05391 0.00079 0.00003 6127s
67999999 0.97955 0.03136 0.05337 0.00079 0.00002 6205s
68999999 0.97949 0.03136 0.05284 0.00078 0.00002 6310s
69999999 0.97993 0.03136 0.05231 0.00078 0.00002 6408s
70999999 0.98014 0.03136 0.05178 0.00077 0.00002 6501s
71999999 0.98031 0.03135 0.05126 0.00077 0.00002 6579s
72999999 0.98047 0.03135 0.05074 0.00077 0.00002 6661s
73999999 0.98080 0.03135 0.05024 0.00076 0.00002 6753s
74999999 0.98075 0.03135 0.04973 0.00076 0.00002 6846s
75999999 0.98120 0.03135 0.04922 0.00076 0.00002 6939s
76999999 0.98163 0.03134 0.04872 0.00076 0.00002 7023s
77999999 0.98155 0.03134 0.04823 0.00075 0.00002 7095s
78999999 0.98181 0.03134 0.04774 0.00075 0.00002 7183s
79999999 0.98202 0.03134 0.04725 0.00074 0.00002 7259s
80999999 0.98224 0.03134 0.04677 0.00074 0.00002 7334s
81999999 0.98250 0.03134 0.04628 0.00074 0.00002 7401s
82999999 0.98234 0.03133 0.04581 0.00073 0.00002 7469s
83999999 0.98264 0.03133 0.04534 0.00073 0.00002 7542s
84999999 0.98297 0.03133 0.04487 0.00073 0.00002 7612s
85999999 0.98303 0.03133 0.04441 0.00073 0.00002 7681s
86999999 0.98329 0.03133 0.04395 0.00072 0.00002 7744s
87999999 0.98354 0.03133 0.04349 0.00072 0.00002 7816s
88999999 0.98355 0.03133 0.04304 0.00071 0.00002 7873s
89999999 0.98365 0.03132 0.04259 0.00071 0.00002 7932s
90999999 0.98394 0.03132 0.04215 0.00071 0.00002 7993s
91999999 0.98420 0.03132 0.04171 0.00071 0.00002 8051s
92999999 0.98422 0.03132 0.04126 0.00071 0.00002 8119s
93999999 0.98443 0.03132 0.04083 0.00070 0.00002 8181s
94999999 0.98468 0.03132 0.04040 0.00070 0.00002 8259s
95999999 0.98476 0.03132 0.03997 0.00070 0.00002 8334s
96999999 0.98493 0.03131 0.03955 0.00069 0.00002 8401s
97999999 0.98501 0.03131 0.03913 0.00069 0.00002 8464s
98999999 0.98518 0.03131 0.03872 0.00069 0.00002 8526s
99999999 0.98511 0.03131 0.03830 0.00069 0.00002 8585s
