# GitHub version: commit 421f, run at 2018-04-16T20:33:10.285982 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=10000000, mutator_class=AdditiveSingleAbsExppGaussian, mutation_scale=0.0001, temperature=1e-06, report_every=100000, report_level=3, rnd_cache_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.73959 0.03170 0.10161 nan nan 17s
199999 0.73643 0.03185 0.10232 0.02440 0.00094 31s
299999 0.73452 0.03204 0.10281 0.02439 0.00098 44s
399999 0.73448 0.03229 0.10351 0.02443 0.00108 55s
499999 0.73112 0.03257 0.10416 0.02418 0.00105 67s
599999 0.72912 0.03292 0.10498 0.02429 0.00109 81s
699999 0.72500 0.03335 0.10585 0.02419 0.00117 97s
799999 0.72234 0.03387 0.10672 0.02433 0.00122 110s
899999 0.71604 0.03449 0.10761 0.02422 0.00128 126s
999999 0.71225 0.03524 0.10843 0.02421 0.00133 142s
1099999 0.70645 0.03609 0.10910 0.02426 0.00137 159s
1199999 0.69947 0.03715 0.11001 0.02424 0.00151 176s
1299999 0.69296 0.03838 0.11101 0.02433 0.00156 194s
1399999 0.68045 0.03981 0.11184 0.02426 0.00165 209s
1499999 0.66682 0.04148 0.11286 0.02413 0.00175 224s
1599999 0.65203 0.04337 0.11403 0.02411 0.00181 242s
1699999 0.63981 0.04546 0.11500 0.02384 0.00184 259s
1799999 0.62275 0.04783 0.11606 0.02349 0.00192 273s
1899999 0.60532 0.05049 0.11740 0.02362 0.00202 291s
1999999 0.58800 0.05342 0.11894 0.02343 0.00209 307s
2099999 0.56810 0.05666 0.12004 0.02337 0.00214 324s
2199999 0.54951 0.06013 0.12099 0.02291 0.00215 339s
2299999 0.53103 0.06389 0.12210 0.02283 0.00220 353s
2399999 0.51080 0.06800 0.12311 0.02285 0.00229 368s
2499999 0.48827 0.07235 0.12402 0.02247 0.00229 381s
2599999 0.46925 0.07679 0.12484 0.02171 0.00224 395s
2699999 0.44799 0.08153 0.12552 0.02161 0.00227 408s
2799999 0.42883 0.08637 0.12631 0.02118 0.00222 422s
2899999 0.41114 0.09140 0.12678 0.02069 0.00222 436s
