# GitHub version: commit 040b, run at 2018-04-17T07:50:32.165517 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=ArcsVectorClip, mutation_scale=0.0001, temperature=2e-08, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.69104 0.03131 0.03962 nan nan 113s
1999999 0.92060 0.03125 0.00991 0.03030 0.00100 218s
2999999 0.99442 0.03125 0.00212 0.00795 0.00027 322s
3999999 0.99975 0.03125 0.00045 0.00170 0.00006 419s
4999999 0.99999 0.03125 0.00009 0.00036 0.00001 518s
5999999 1.00000 0.03125 0.00002 0.00008 0.00000 617s
6999999 1.00000 0.03125 0.00000 0.00002 0.00000 713s
7999999 1.00000 0.03125 0.00000 0.00000 0.00000 813s
8999999 1.00000 0.03125 0.00000 0.00000 0.00000 911s
9999999 1.00000 0.03125 0.00000 0.00000 0.00000 1008s
10999999 1.00000 0.03125 0.00000 0.00000 0.00000 1103s
11999999 1.00000 0.03125 0.00000 0.00000 0.00000 1199s
12999999 1.00000 0.03125 0.00000 0.00000 0.00000 1298s
13999999 1.00000 0.03125 0.00000 0.00000 0.00000 1389s
14999999 1.00000 0.03125 0.00000 0.00000 0.00000 1481s
15999999 1.00000 0.03125 0.00000 0.00000 0.00000 1580s
16999999 1.00000 0.03125 0.00000 0.00000 0.00000 1674s
17999999 1.00000 0.03125 0.00000 0.00000 0.00000 1766s
18999999 1.00000 0.03125 0.00000 0.00000 0.00000 1865s
19999999 1.00000 0.03125 0.00000 0.00000 0.00000 1958s
20999999 1.00000 0.03125 0.00000 0.00000 0.00000 2057s
21999999 1.00000 0.03125 0.00000 0.00000 0.00000 2152s
22999999 1.00000 0.03125 0.00000 0.00000 0.00000 2253s
23999999 1.00000 0.03125 0.00000 0.00000 0.00000 2344s
24999999 1.00000 0.03125 0.00000 0.00000 0.00000 2431s
25999999 1.00000 0.03125 0.00000 0.00000 0.00000 2521s
26999999 1.00000 0.03125 0.00000 0.00000 0.00000 2616s
27999999 1.00000 0.03125 0.00000 0.00000 0.00000 2713s
28999999 1.00000 0.03125 0.00000 0.00000 0.00000 2822s
29999999 1.00000 0.03125 0.00000 0.00000 0.00000 2934s
30999999 1.00000 0.03125 0.00000 0.00000 0.00000 3040s
31999999 1.00000 0.03125 0.00000 0.00000 0.00000 3131s
32999999 1.00000 0.03125 0.00000 0.00000 0.00000 3242s
33999999 1.00000 0.03125 0.00000 0.00000 0.00000 3353s
34999999 1.00000 0.03125 0.00000 0.00000 0.00000 3460s
35999999 1.00000 0.03125 0.00000 0.00000 0.00000 3572s
36999999 1.00000 0.03125 0.00000 0.00000 0.00000 3677s
37999999 1.00000 0.03125 0.00000 0.00000 0.00000 3783s
38999999 1.00000 0.03125 0.00000 0.00000 0.00000 3875s
39999999 1.00000 0.03125 0.00000 0.00000 0.00000 3969s
40999999 1.00000 0.03125 0.00000 0.00000 0.00000 4075s
41999999 1.00000 0.03125 0.00000 0.00000 0.00000 4178s
42999999 1.00000 0.03125 0.00000 0.00000 0.00000 4289s
43999999 1.00000 0.03125 0.00000 0.00000 0.00000 4391s
44999999 1.00000 0.03125 0.00000 0.00000 0.00000 4494s
45999999 1.00000 0.03125 0.00000 0.00000 0.00000 4590s
46999999 1.00000 0.03125 0.00000 0.00000 0.00000 4705s
47999999 1.00000 0.03125 0.00000 0.00000 0.00000 4806s
48999999 1.00000 0.03125 0.00000 0.00000 0.00000 4906s
49999999 1.00000 0.03125 0.00000 0.00000 0.00000 4999s
50999999 1.00000 0.03125 0.00000 0.00000 0.00000 5089s
51999999 1.00000 0.03125 0.00000 0.00000 0.00000 5185s
52999999 1.00000 0.03125 0.00000 0.00000 0.00000 5278s
53999999 1.00000 0.03125 0.00000 0.00000 0.00000 5372s
54999999 1.00000 0.03125 0.00000 0.00000 0.00000 5464s
55999999 1.00000 0.03125 0.00000 0.00000 0.00000 5576s
56999999 1.00000 0.03125 0.00000 0.00000 0.00000 5675s
57999999 1.00000 0.03125 0.00000 0.00000 0.00000 5769s
58999999 1.00000 0.03125 0.00000 0.00000 0.00000 5874s
59999999 1.00000 0.03125 0.00000 0.00000 0.00000 5973s
60999999 1.00000 0.03125 0.00000 0.00000 0.00000 6059s
61999999 1.00000 0.03125 0.00000 0.00000 0.00000 6146s
62999999 1.00000 0.03125 0.00000 0.00000 0.00000 6237s
63999999 1.00000 0.03125 0.00000 0.00000 0.00000 6345s
64999999 1.00000 0.03125 0.00000 0.00000 0.00000 6451s
65999999 1.00000 0.03125 0.00000 0.00000 0.00000 6553s
66999999 1.00000 0.03125 0.00000 0.00000 0.00000 6657s
67999999 1.00000 0.03125 0.00000 0.00000 0.00000 6759s
68999999 1.00000 0.03125 0.00000 0.00000 0.00000 6854s
69999999 1.00000 0.03125 0.00000 0.00000 0.00000 6938s
70999999 1.00000 0.03125 0.00000 0.00000 0.00000 7032s
71999999 1.00000 0.03125 0.00000 0.00000 0.00000 7122s
72999999 1.00000 0.03125 0.00000 0.00000 0.00000 7215s
