# GitHub version: commit 040b, run at 2018-04-17T00:29:41.122416 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=ProbitSingleUniform, mutation_scale=0.0001, temperature=1e-07, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.98801 0.03158 0.10046 nan nan 124s
1999999 0.98803 0.03158 0.10042 0.00021 0.00001 253s
2999999 0.98789 0.03158 0.10039 0.00021 0.00001 361s
3999999 0.98806 0.03158 0.10036 0.00021 0.00001 467s
4999999 0.98806 0.03158 0.10033 0.00021 0.00001 573s
5999999 0.98807 0.03158 0.10029 0.00021 0.00001 681s
6999999 0.98821 0.03158 0.10026 0.00021 0.00001 790s
7999999 0.98805 0.03158 0.10023 0.00021 0.00001 894s
8999999 0.98797 0.03158 0.10020 0.00021 0.00001 999s
9999999 0.98818 0.03158 0.10017 0.00021 0.00001 1109s
10999999 0.98809 0.03158 0.10013 0.00021 0.00001 1217s
11999999 0.98815 0.03158 0.10010 0.00021 0.00001 1335s
12999999 0.98799 0.03158 0.10006 0.00021 0.00001 1441s
13999999 0.98815 0.03158 0.10003 0.00021 0.00001 1543s
14999999 0.98798 0.03158 0.10000 0.00021 0.00001 1654s
15999999 0.98808 0.03158 0.09997 0.00021 0.00001 1760s
16999999 0.98804 0.03158 0.09993 0.00021 0.00001 1872s
17999999 0.98799 0.03158 0.09990 0.00021 0.00001 1983s
18999999 0.98810 0.03158 0.09987 0.00021 0.00001 2110s
19999999 0.98796 0.03158 0.09983 0.00021 0.00001 2216s
20999999 0.98820 0.03158 0.09980 0.00021 0.00001 2310s
21999999 0.98804 0.03158 0.09977 0.00021 0.00001 2421s
22999999 0.98805 0.03158 0.09974 0.00021 0.00001 2545s
23999999 0.98802 0.03158 0.09970 0.00021 0.00001 2672s
24999999 0.98784 0.03158 0.09967 0.00021 0.00001 2801s
25999999 0.98809 0.03158 0.09964 0.00021 0.00001 2933s
26999999 0.98810 0.03158 0.09960 0.00021 0.00001 3056s
27999999 0.98821 0.03158 0.09957 0.00021 0.00001 3186s
28999999 0.98823 0.03158 0.09954 0.00021 0.00001 3322s
29999999 0.98795 0.03158 0.09951 0.00021 0.00001 3453s
30999999 0.98787 0.03158 0.09948 0.00021 0.00001 3585s
31999999 0.98830 0.03158 0.09944 0.00021 0.00001 3711s
32999999 0.98826 0.03158 0.09941 0.00021 0.00001 3821s
33999999 0.98819 0.03158 0.09938 0.00021 0.00001 3936s
34999999 0.98832 0.03158 0.09935 0.00021 0.00001 4044s
35999999 0.98804 0.03158 0.09931 0.00021 0.00001 4155s
36999999 0.98796 0.03158 0.09928 0.00021 0.00001 4260s
37999999 0.98841 0.03158 0.09925 0.00021 0.00001 4365s
38999999 0.98830 0.03158 0.09922 0.00021 0.00001 4473s
39999999 0.98796 0.03158 0.09918 0.00021 0.00001 4585s
40999999 0.98799 0.03158 0.09915 0.00021 0.00001 4686s
41999999 0.98820 0.03158 0.09912 0.00021 0.00001 4799s
42999999 0.98804 0.03158 0.09909 0.00021 0.00001 4902s
43999999 0.98817 0.03158 0.09905 0.00021 0.00001 5006s
44999999 0.98814 0.03158 0.09902 0.00021 0.00001 5109s
45999999 0.98831 0.03158 0.09899 0.00021 0.00001 5245s
46999999 0.98821 0.03158 0.09896 0.00021 0.00001 5377s
47999999 0.98837 0.03158 0.09892 0.00021 0.00001 5503s
48999999 0.98834 0.03158 0.09889 0.00021 0.00001 5634s
49999999 0.98814 0.03158 0.09886 0.00021 0.00001 5757s
50999999 0.98826 0.03158 0.09882 0.00021 0.00001 5858s
51999999 0.98804 0.03158 0.09879 0.00021 0.00001 5963s
52999999 0.98828 0.03158 0.09876 0.00021 0.00001 6065s
53999999 0.98825 0.03158 0.09872 0.00021 0.00001 6170s
54999999 0.98824 0.03158 0.09869 0.00021 0.00001 6272s
55999999 0.98830 0.03158 0.09866 0.00021 0.00001 6371s
56999999 0.98819 0.03158 0.09863 0.00021 0.00001 6471s
57999999 0.98821 0.03158 0.09859 0.00021 0.00001 6594s
58999999 0.98823 0.03158 0.09856 0.00021 0.00001 6703s
59999999 0.98826 0.03158 0.09853 0.00021 0.00001 6806s
60999999 0.98824 0.03158 0.09849 0.00021 0.00001 6926s
61999999 0.98812 0.03158 0.09846 0.00021 0.00001 7037s
62999999 0.98808 0.03158 0.09843 0.00021 0.00001 7131s
63999999 0.98817 0.03158 0.09840 0.00021 0.00001 7224s
64999999 0.98822 0.03158 0.09837 0.00021 0.00001 7311s
65999999 0.98822 0.03158 0.09833 0.00021 0.00001 7399s
66999999 0.98805 0.03157 0.09830 0.00021 0.00001 7485s
67999999 0.98814 0.03157 0.09827 0.00021 0.00001 7575s
68999999 0.98817 0.03157 0.09824 0.00021 0.00001 7654s
69999999 0.98833 0.03157 0.09821 0.00021 0.00001 7755s
70999999 0.98839 0.03157 0.09817 0.00021 0.00001 7851s
71999999 0.98833 0.03157 0.09814 0.00021 0.00001 7929s
72999999 0.98804 0.03157 0.09811 0.00021 0.00001 8021s
73999999 0.98842 0.03157 0.09808 0.00021 0.00001 8115s
74999999 0.98847 0.03157 0.09804 0.00020 0.00001 8193s
75999999 0.98823 0.03157 0.09801 0.00021 0.00001 8280s
76999999 0.98828 0.03157 0.09798 0.00021 0.00001 8357s
77999999 0.98830 0.03157 0.09795 0.00021 0.00001 8433s
78999999 0.98820 0.03157 0.09791 0.00021 0.00001 8503s
79999999 0.98837 0.03157 0.09788 0.00021 0.00001 8572s
80999999 0.98814 0.03157 0.09785 0.00021 0.00001 8641s
81999999 0.98816 0.03157 0.09782 0.00021 0.00001 8712s
82999999 0.98819 0.03157 0.09779 0.00021 0.00001 8783s
83999999 0.98823 0.03157 0.09775 0.00021 0.00001 8853s
84999999 0.98843 0.03157 0.09772 0.00021 0.00001 8922s
85999999 0.98808 0.03157 0.09769 0.00021 0.00001 8991s
86999999 0.98839 0.03157 0.09766 0.00021 0.00001 9060s
87999999 0.98811 0.03157 0.09763 0.00021 0.00001 9130s
88999999 0.98845 0.03157 0.09760 0.00021 0.00001 9200s
89999999 0.98830 0.03157 0.09757 0.00021 0.00001 9268s
90999999 0.98829 0.03157 0.09753 0.00021 0.00001 9337s
91999999 0.98835 0.03157 0.09750 0.00021 0.00001 9407s
92999999 0.98864 0.03157 0.09747 0.00021 0.00001 9476s
93999999 0.98844 0.03157 0.09744 0.00021 0.00001 9546s
94999999 0.98832 0.03157 0.09740 0.00021 0.00001 9615s
95999999 0.98835 0.03157 0.09737 0.00021 0.00001 9684s
96999999 0.98848 0.03157 0.09734 0.00021 0.00001 9753s
97999999 0.98849 0.03157 0.09731 0.00021 0.00001 9823s
98999999 0.98832 0.03157 0.09727 0.00021 0.00001 9894s
99999999 0.98855 0.03157 0.09724 0.00021 0.00001 9963s
