# GitHub version: commit 040b, run at 2018-04-17T07:50:32.148896 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=AdditiveVectorClipExppGaussian, mutation_scale=0.001, temperature=2e-07, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.48281 0.03295 0.17795 nan nan 109s
1999999 0.48295 0.03289 0.17655 0.25729 0.01040 218s
2999999 0.48355 0.03289 0.17698 0.25557 0.01020 329s
3999999 0.48339 0.03285 0.17579 0.25514 0.01033 441s
4999999 0.48260 0.03292 0.17659 0.25620 0.01016 548s
5999999 0.48249 0.03297 0.17726 0.25696 0.01033 661s
6999999 0.48220 0.03313 0.17737 0.25822 0.01076 769s
7999999 0.48316 0.03298 0.17673 0.25614 0.01075 890s
8999999 0.48248 0.03282 0.17652 0.25786 0.01030 1040s
9999999 0.48264 0.03301 0.17673 0.25735 0.01035 1153s
10999999 0.48365 0.03285 0.17706 0.25661 0.01041 1264s
11999999 0.48291 0.03294 0.17711 0.25539 0.00976 1372s
12999999 0.48279 0.03307 0.17628 0.25715 0.01058 1481s
13999999 0.48414 0.03298 0.17631 0.25613 0.01069 1585s
14999999 0.48247 0.03298 0.17719 0.25693 0.01038 1692s
15999999 0.48333 0.03288 0.17682 0.25827 0.01050 1802s
16999999 0.48355 0.03279 0.17554 0.25540 0.01006 1915s
17999999 0.48287 0.03274 0.17763 0.25607 0.01000 2020s
18999999 0.48229 0.03290 0.17540 0.25558 0.00990 2129s
19999999 0.48312 0.03282 0.17687 0.25581 0.00993 2238s
20999999 0.48434 0.03284 0.17663 0.25630 0.01035 2348s
21999999 0.48332 0.03308 0.17637 0.25560 0.01043 2457s
22999999 0.48315 0.03294 0.17595 0.25526 0.01054 2565s
23999999 0.48286 0.03291 0.17568 0.25551 0.01032 2674s
24999999 0.48275 0.03296 0.17726 0.25760 0.01060 2783s
25999999 0.48326 0.03294 0.17629 0.25633 0.01047 2886s
26999999 0.48373 0.03296 0.17593 0.25608 0.01042 3010s
27999999 0.48187 0.03292 0.17570 0.25575 0.01018 3127s
28999999 0.48244 0.03297 0.17644 0.25601 0.01046 3235s
29999999 0.48187 0.03281 0.17714 0.25682 0.01034 3345s
30999999 0.48297 0.03307 0.17711 0.25599 0.01015 3477s
31999999 0.48252 0.03289 0.17649 0.25623 0.01051 3602s
32999999 0.48290 0.03278 0.17847 0.25813 0.01015 3712s
33999999 0.48202 0.03281 0.17790 0.25881 0.01003 3821s
34999999 0.48342 0.03291 0.17742 0.25726 0.01024 3933s
35999999 0.48234 0.03276 0.17708 0.25577 0.01007 4042s
36999999 0.48361 0.03277 0.17769 0.25633 0.00981 4155s
37999999 0.48244 0.03297 0.17610 0.25605 0.01001 4271s
38999999 0.48390 0.03289 0.17733 0.25664 0.01050 4384s
39999999 0.48284 0.03292 0.17693 0.25678 0.01026 4496s
40999999 0.48232 0.03294 0.17621 0.25589 0.01050 4607s
41999999 0.48254 0.03303 0.17702 0.25721 0.01064 4716s
42999999 0.48288 0.03297 0.17615 0.25802 0.01050 4828s
43999999 0.48234 0.03288 0.17726 0.25681 0.01039 4940s
44999999 0.48306 0.03293 0.17638 0.25632 0.01027 5070s
45999999 0.48296 0.03298 0.17503 0.25506 0.01030 5179s
46999999 0.48311 0.03288 0.17569 0.25500 0.01037 5282s
47999999 0.48271 0.03292 0.17684 0.25586 0.01024 5390s
48999999 0.48268 0.03299 0.17681 0.25641 0.01028 5503s
49999999 0.48334 0.03304 0.17582 0.25621 0.01057 5611s
50999999 0.48248 0.03303 0.17585 0.25656 0.01065 5740s
51999999 0.48305 0.03279 0.17760 0.25683 0.01035 5855s
52999999 0.48347 0.03305 0.17710 0.25667 0.01033 5982s
53999999 0.48286 0.03291 0.17653 0.25799 0.01050 6113s
54999999 0.48238 0.03287 0.17695 0.25724 0.01027 6245s
55999999 0.48123 0.03291 0.17716 0.25672 0.00993 6372s
56999999 0.48189 0.03288 0.17674 0.25581 0.01030 6496s
57999999 0.48302 0.03302 0.17717 0.25749 0.01042 6631s
58999999 0.48304 0.03286 0.17605 0.25652 0.01009 6747s
59999999 0.48279 0.03281 0.17644 0.25728 0.01030 6859s
60999999 0.48306 0.03287 0.17681 0.25541 0.00984 7006s
61999999 0.48372 0.03299 0.17706 0.25680 0.01018 7143s
62999999 0.48326 0.03288 0.17709 0.25740 0.01044 7259s
63999999 0.48285 0.03305 0.17597 0.25667 0.01016 7373s
64999999 0.48299 0.03286 0.17706 0.25717 0.01035 7488s
65999999 0.48313 0.03290 0.17733 0.25764 0.01031 7603s
66999999 0.48230 0.03277 0.17622 0.25582 0.00996 7715s
67999999 0.48305 0.03287 0.17674 0.25538 0.00998 7818s
68999999 0.48237 0.03303 0.17734 0.25691 0.01030 7919s
69999999 0.48373 0.03284 0.17719 0.25746 0.01005 8028s
70999999 0.48224 0.03301 0.17721 0.25684 0.01026 8141s
71999999 0.48250 0.03301 0.17655 0.25708 0.01048 8262s
72999999 0.48342 0.03283 0.17644 0.25505 0.01039 8401s
73999999 0.48264 0.03292 0.17654 0.25522 0.01026 8514s
74999999 0.48216 0.03273 0.17634 0.25650 0.01000 8627s
75999999 0.48242 0.03289 0.17731 0.25595 0.01014 8733s
76999999 0.48400 0.03298 0.17862 0.25940 0.01082 8826s
77999999 0.48223 0.03296 0.17720 0.25997 0.01048 8930s
78999999 0.48323 0.03293 0.17808 0.25725 0.01039 9028s
79999999 0.48298 0.03289 0.17757 0.25780 0.01031 9120s
80999999 0.48268 0.03295 0.17763 0.25695 0.01038 9214s
81999999 0.48281 0.03290 0.17719 0.25766 0.01062 9309s
82999999 0.48394 0.03291 0.17587 0.25535 0.01015 9396s
83999999 0.48262 0.03287 0.17659 0.25489 0.01021 9482s
84999999 0.48326 0.03277 0.17698 0.25729 0.00999 9576s
85999999 0.48412 0.03280 0.17666 0.25537 0.00975 9662s
86999999 0.48296 0.03287 0.17591 0.25603 0.00990 9742s
87999999 0.48304 0.03292 0.17731 0.25529 0.01005 9819s
88999999 0.48314 0.03303 0.17641 0.25739 0.01049 9897s
89999999 0.48328 0.03283 0.17609 0.25470 0.01027 9990s
90999999 0.48241 0.03294 0.17767 0.25728 0.01029 10081s
91999999 0.48372 0.03280 0.17813 0.25837 0.01027 10174s
92999999 0.48363 0.03291 0.17632 0.25871 0.01015 10253s
93999999 0.48262 0.03293 0.17666 0.25621 0.01047 10323s
94999999 0.48264 0.03291 0.17669 0.25679 0.01047 10396s
95999999 0.48325 0.03296 0.17726 0.25691 0.01044 10489s
96999999 0.48237 0.03310 0.17693 0.25788 0.01063 10585s
97999999 0.48252 0.03284 0.17671 0.25704 0.01042 10666s
98999999 0.48263 0.03282 0.17703 0.25609 0.01009 10744s
99999999 0.48327 0.03307 0.17626 0.25672 0.01052 10816s
