# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-14T18:20:58.317726 UTC
# report_every=1000000, mutation_scale=5.0, mutator_class=VectorDirichlet, num_agents=32, temperature=2e-07, num_lexes=32, num_steps=100000000, num_memes=32, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.55331 0.68083 0.29504 nan nan 189s
1999999 0.96153 0.73543 0.31831 0.25320 0.03649 330s
2999999 0.99953 0.73550 0.32182 0.04706 0.00145 475s
3999999 0.99965 0.73603 0.32451 0.04026 0.00126 619s
4999999 0.99968 0.73647 0.32587 0.03435 0.00107 748s
5999999 0.99973 0.73740 0.32951 0.03102 0.00095 887s
6999999 0.99982 0.73760 0.33036 0.02683 0.00087 1019s
7999999 0.99987 0.73802 0.33103 0.02372 0.00075 1165s
8999999 0.99992 0.73803 0.33113 0.01856 0.00058 1312s
9999999 0.99994 0.73817 0.33248 0.02896 0.00090 1449s
10999999 0.99994 0.73823 0.33253 0.01687 0.00053 1605s
11999999 0.99997 0.73837 0.33322 0.01500 0.00047 1746s
12999999 0.99996 0.73845 0.33390 0.02367 0.00074 1880s
13999999 0.99998 0.73854 0.33417 0.00961 0.00030 2023s
14999999 0.99998 0.73857 0.33450 0.00554 0.00017 2159s
15999999 0.99998 0.73860 0.33497 0.01453 0.00045 2325s
16999999 0.99999 0.73870 0.33547 0.00891 0.00028 2478s
17999999 1.00000 0.73889 0.33607 0.00835 0.00026 2625s
18999999 1.00000 0.73880 0.33581 0.00515 0.00016 2788s
19999999 1.00000 0.73893 0.33621 0.00748 0.00023 2931s
20999999 1.00000 0.73893 0.33621 0.00000 0.00000 3072s
21999999 1.00000 0.73893 0.33621 0.00000 0.00000 3212s
22999999 1.00000 0.73893 0.33621 0.00000 0.00000 3343s
23999999 1.00000 0.73893 0.33621 0.00000 0.00000 3487s
24999999 1.00000 0.73893 0.33621 0.00000 0.00000 3628s
25999999 1.00000 0.73893 0.33621 0.00000 0.00000 3774s
26999999 1.00000 0.73893 0.33621 0.00000 0.00000 3918s
27999999 1.00000 0.73893 0.33621 0.00000 0.00000 4056s
28999999 1.00000 0.73893 0.33621 0.00000 0.00000 4190s
29999999 1.00000 0.73893 0.33621 0.00000 0.00000 4337s
30999999 1.00000 0.73893 0.33621 0.00000 0.00000 4478s
31999999 1.00000 0.73893 0.33621 0.00000 0.00000 4614s
32999999 1.00000 0.73893 0.33621 0.00000 0.00000 4773s
33999999 1.00000 0.73893 0.33621 0.00000 0.00000 4934s
34999999 1.00000 0.73893 0.33621 0.00000 0.00000 5091s
35999999 1.00000 0.73893 0.33621 0.00000 0.00000 5231s
36999999 1.00000 0.73893 0.33621 0.00000 0.00000 5394s
37999999 1.00000 0.73893 0.33621 0.00000 0.00000 5557s
38999999 1.00000 0.73893 0.33621 0.00000 0.00000 5725s
39999999 1.00000 0.73893 0.33621 0.00000 0.00000 5889s
40999999 1.00000 0.73893 0.33621 0.00000 0.00000 6042s
41999999 1.00000 0.73893 0.33621 0.00000 0.00000 6183s
42999999 1.00000 0.73893 0.33621 0.00000 0.00000 6326s
43999999 1.00000 0.73893 0.33621 0.00000 0.00000 6460s
44999999 1.00000 0.73893 0.33621 0.00000 0.00000 6606s
45999999 1.00000 0.73893 0.33621 0.00000 0.00000 6753s
46999999 1.00000 0.73893 0.33621 0.00000 0.00000 6895s
47999999 1.00000 0.73893 0.33621 0.00000 0.00000 7062s
48999999 1.00000 0.73893 0.33621 0.00000 0.00000 7219s
49999999 1.00000 0.73893 0.33621 0.00000 0.00000 7385s
50999999 1.00000 0.73893 0.33621 0.00000 0.00000 7554s
51999999 1.00000 0.73893 0.33621 0.00000 0.00000 7722s
52999999 1.00000 0.73893 0.33621 0.00000 0.00000 7882s
53999999 1.00000 0.73893 0.33621 0.00000 0.00000 8048s
54999999 1.00000 0.73893 0.33621 0.00000 0.00000 8211s
55999999 1.00000 0.73893 0.33621 0.00000 0.00000 8373s
56999999 1.00000 0.73893 0.33621 0.00000 0.00000 8520s
57999999 1.00000 0.73893 0.33621 0.00000 0.00000 8659s
58999999 1.00000 0.73893 0.33621 0.00000 0.00000 8803s
59999999 1.00000 0.73893 0.33621 0.00000 0.00000 8944s
60999999 1.00000 0.73893 0.33621 0.00000 0.00000 9083s
61999999 1.00000 0.73893 0.33621 0.00000 0.00000 9210s
62999999 1.00000 0.73893 0.33621 0.00000 0.00000 9344s
63999999 1.00000 0.73893 0.33621 0.00000 0.00000 9483s
64999999 1.00000 0.73893 0.33621 0.00000 0.00000 9636s
65999999 1.00000 0.73893 0.33621 0.00000 0.00000 9789s
66999999 1.00000 0.73893 0.33621 0.00000 0.00000 9924s
67999999 1.00000 0.73893 0.33621 0.00000 0.00000 10050s
68999999 1.00000 0.73893 0.33621 0.00000 0.00000 10183s
69999999 1.00000 0.73893 0.33621 0.00000 0.00000 10315s
70999999 1.00000 0.73893 0.33621 0.00000 0.00000 10449s
71999999 1.00000 0.73893 0.33621 0.00000 0.00000 10570s
72999999 1.00000 0.73893 0.33621 0.00000 0.00000 10729s
73999999 1.00000 0.73893 0.33621 0.00000 0.00000 10861s
74999999 1.00000 0.73893 0.33621 0.00000 0.00000 10989s
75999999 1.00000 0.73893 0.33621 0.00000 0.00000 11111s
76999999 1.00000 0.73893 0.33621 0.00000 0.00000 11240s
77999999 1.00000 0.73893 0.33621 0.00000 0.00000 11368s
78999999 1.00000 0.73893 0.33621 0.00000 0.00000 11501s
79999999 1.00000 0.73893 0.33621 0.00000 0.00000 11617s
80999999 1.00000 0.73893 0.33621 0.00000 0.00000 11735s
81999999 1.00000 0.73893 0.33621 0.00000 0.00000 11847s
82999999 1.00000 0.73893 0.33621 0.00000 0.00000 11958s
83999999 1.00000 0.73893 0.33621 0.00000 0.00000 12091s
84999999 1.00000 0.73893 0.33621 0.00000 0.00000 12214s
85999999 1.00000 0.73893 0.33621 0.00000 0.00000 12358s
86999999 1.00000 0.73893 0.33621 0.00000 0.00000 12497s
87999999 1.00000 0.73893 0.33621 0.00000 0.00000 12628s
88999999 1.00000 0.73893 0.33621 0.00000 0.00000 12766s
89999999 1.00000 0.73893 0.33621 0.00000 0.00000 12892s
90999999 1.00000 0.73893 0.33621 0.00000 0.00000 13024s
91999999 1.00000 0.73893 0.33621 0.00000 0.00000 13158s
92999999 1.00000 0.73893 0.33621 0.00000 0.00000 13278s
93999999 1.00000 0.73893 0.33621 0.00000 0.00000 13388s
94999999 1.00000 0.73893 0.33621 0.00000 0.00000 13495s
95999999 1.00000 0.73893 0.33621 0.00000 0.00000 13622s
96999999 1.00000 0.73893 0.33621 0.00000 0.00000 13751s
97999999 1.00000 0.73893 0.33621 0.00000 0.00000 13879s
98999999 1.00000 0.73893 0.33621 0.00000 0.00000 13992s
99999999 1.00000 0.73893 0.33621 0.00000 0.00000 14102s
