# GitHub version: commit d702, run at 2018-04-19T09:13:34.876507 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=ProbitSingleGaussian, mutation_scale=0.0005, temperature=2e-08, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.78235 0.03158 0.10008 nan nan 115s
1999999 0.78301 0.03160 0.10002 0.00151 0.00009 257s
2999999 0.78339 0.03161 0.09996 0.00152 0.00009 389s
3999999 0.78249 0.03163 0.09990 0.00154 0.00010 494s
4999999 0.78272 0.03165 0.09983 0.00151 0.00010 605s
5999999 0.78269 0.03167 0.09976 0.00153 0.00010 712s
6999999 0.78315 0.03169 0.09970 0.00156 0.00010 823s
7999999 0.78311 0.03171 0.09963 0.00155 0.00010 938s
8999999 0.78200 0.03173 0.09957 0.00154 0.00010 1055s
9999999 0.78380 0.03175 0.09951 0.00156 0.00010 1159s
10999999 0.78327 0.03178 0.09946 0.00155 0.00011 1274s
11999999 0.78235 0.03180 0.09938 0.00156 0.00011 1386s
12999999 0.78225 0.03183 0.09933 0.00157 0.00011 1500s
13999999 0.78370 0.03186 0.09926 0.00157 0.00011 1615s
14999999 0.78319 0.03189 0.09921 0.00160 0.00011 1715s
15999999 0.78271 0.03191 0.09915 0.00158 0.00011 1827s
16999999 0.78330 0.03195 0.09911 0.00158 0.00012 1938s
17999999 0.78287 0.03198 0.09906 0.00159 0.00012 2042s
18999999 0.78233 0.03201 0.09901 0.00159 0.00012 2153s
19999999 0.78231 0.03205 0.09896 0.00161 0.00012 2272s
20999999 0.78184 0.03208 0.09891 0.00161 0.00012 2386s
21999999 0.78247 0.03212 0.09886 0.00161 0.00013 2489s
22999999 0.78294 0.03216 0.09881 0.00163 0.00013 2599s
23999999 0.78281 0.03220 0.09876 0.00164 0.00013 2703s
24999999 0.78298 0.03224 0.09871 0.00165 0.00014 2843s
25999999 0.78223 0.03229 0.09868 0.00164 0.00014 2978s
26999999 0.78272 0.03234 0.09864 0.00167 0.00014 3116s
27999999 0.78200 0.03238 0.09861 0.00166 0.00014 3248s
28999999 0.78285 0.03243 0.09857 0.00167 0.00014 3382s
29999999 0.78201 0.03249 0.09853 0.00169 0.00015 3492s
30999999 0.78273 0.03254 0.09850 0.00169 0.00015 3593s
31999999 0.78249 0.03260 0.09847 0.00171 0.00015 3699s
32999999 0.78220 0.03266 0.09843 0.00171 0.00015 3821s
33999999 0.78249 0.03273 0.09843 0.00175 0.00016 3933s
34999999 0.78094 0.03279 0.09840 0.00175 0.00016 4047s
35999999 0.78238 0.03286 0.09837 0.00175 0.00016 4155s
36999999 0.78172 0.03293 0.09835 0.00175 0.00017 4278s
37999999 0.78241 0.03300 0.09833 0.00176 0.00017 4387s
38999999 0.78141 0.03308 0.09832 0.00180 0.00017 4493s
39999999 0.78165 0.03316 0.09830 0.00179 0.00017 4631s
40999999 0.78080 0.03324 0.09830 0.00183 0.00018 4745s
41999999 0.78206 0.03333 0.09831 0.00182 0.00018 4858s
42999999 0.78100 0.03342 0.09831 0.00185 0.00019 4964s
43999999 0.78112 0.03352 0.09831 0.00186 0.00019 5072s
44999999 0.78105 0.03362 0.09832 0.00188 0.00019 5175s
45999999 0.78061 0.03372 0.09833 0.00189 0.00020 5284s
46999999 0.78112 0.03383 0.09835 0.00191 0.00020 5390s
47999999 0.78021 0.03394 0.09837 0.00194 0.00021 5495s
48999999 0.78057 0.03405 0.09839 0.00193 0.00021 5600s
49999999 0.77966 0.03418 0.09843 0.00198 0.00022 5707s
50999999 0.77934 0.03430 0.09847 0.00198 0.00022 5823s
51999999 0.77859 0.03443 0.09851 0.00199 0.00022 5932s
52999999 0.77855 0.03457 0.09856 0.00202 0.00023 6039s
53999999 0.77813 0.03471 0.09861 0.00204 0.00023 6146s
54999999 0.77800 0.03486 0.09867 0.00203 0.00023 6251s
55999999 0.77782 0.03501 0.09873 0.00206 0.00024 6364s
56999999 0.77777 0.03517 0.09881 0.00211 0.00024 6473s
57999999 0.77672 0.03534 0.09888 0.00213 0.00025 6569s
58999999 0.77632 0.03551 0.09897 0.00214 0.00025 6688s
59999999 0.77596 0.03569 0.09905 0.00216 0.00025 6787s
60999999 0.77584 0.03587 0.09915 0.00216 0.00026 6903s
61999999 0.77438 0.03607 0.09926 0.00222 0.00027 7000s
62999999 0.77396 0.03627 0.09938 0.00224 0.00027 7095s
63999999 0.77267 0.03648 0.09950 0.00228 0.00028 7209s
64999999 0.77221 0.03670 0.09963 0.00229 0.00028 7297s
65999999 0.77123 0.03693 0.09977 0.00230 0.00029 7409s
66999999 0.77074 0.03717 0.09992 0.00235 0.00029 7523s
67999999 0.76985 0.03741 0.10007 0.00238 0.00030 7609s
68999999 0.76901 0.03767 0.10024 0.00243 0.00031 7689s
69999999 0.76833 0.03793 0.10043 0.00243 0.00031 7775s
70999999 0.76641 0.03821 0.10064 0.00247 0.00032 7856s
71999999 0.76612 0.03850 0.10084 0.00251 0.00032 7948s
72999999 0.76497 0.03879 0.10106 0.00252 0.00033 8020s
73999999 0.76446 0.03910 0.10129 0.00257 0.00034 8097s
74999999 0.76239 0.03942 0.10152 0.00259 0.00034 8184s
75999999 0.76184 0.03976 0.10176 0.00265 0.00035 8273s
76999999 0.76018 0.04011 0.10203 0.00267 0.00036 8367s
77999999 0.75750 0.04047 0.10229 0.00270 0.00036 8441s
78999999 0.75628 0.04084 0.10257 0.00273 0.00037 8520s
79999999 0.75495 0.04122 0.10287 0.00277 0.00038 8604s
80999999 0.75362 0.04162 0.10319 0.00281 0.00038 8678s
81999999 0.75163 0.04204 0.10352 0.00286 0.00039 8752s
82999999 0.75017 0.04247 0.10386 0.00289 0.00040 8823s
83999999 0.74918 0.04291 0.10422 0.00291 0.00040 8895s
84999999 0.74759 0.04338 0.10457 0.00296 0.00041 8966s
85999999 0.74602 0.04386 0.10494 0.00301 0.00042 9037s
86999999 0.74418 0.04435 0.10534 0.00303 0.00042 9110s
87999999 0.74241 0.04488 0.10576 0.00314 0.00044 9181s
88999999 0.74080 0.04541 0.10619 0.00314 0.00044 9252s
89999999 0.73858 0.04597 0.10664 0.00317 0.00045 9325s
90999999 0.73702 0.04654 0.10709 0.00321 0.00046 9397s
91999999 0.73541 0.04714 0.10757 0.00326 0.00046 9468s
92999999 0.73277 0.04775 0.10807 0.00331 0.00047 9543s
93999999 0.73093 0.04839 0.10857 0.00336 0.00048 9616s
94999999 0.72842 0.04905 0.10906 0.00339 0.00049 9687s
95999999 0.72825 0.04973 0.10961 0.00346 0.00050 9762s
96999999 0.72543 0.05044 0.11017 0.00349 0.00051 9833s
97999999 0.72341 0.05116 0.11076 0.00352 0.00051 9908s
98999999 0.72059 0.05191 0.11134 0.00356 0.00052 9981s
99999999 0.71907 0.05269 0.11196 0.00364 0.00053 10052s
