# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-14T18:20:58.320532 UTC
# temperature=5e-07, num_agents=32, num_steps=100000000, report_level=3, report_every=1000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=2.0, num_lexes=32, num_memes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.85731 0.04892 0.92776 nan nan 236s
1999999 0.86662 0.05229 0.92637 1.33580 0.04417 413s
2999999 0.86609 0.05113 0.92710 1.33917 0.04409 593s
3999999 0.86582 0.05241 0.92472 1.33351 0.04392 778s
4999999 0.86589 0.05188 0.92701 1.33024 0.04415 959s
5999999 0.86639 0.04989 0.92359 1.33103 0.04329 1142s
6999999 0.86591 0.04919 0.92585 1.33590 0.04225 1313s
7999999 0.86635 0.04947 0.92795 1.33556 0.04229 1488s
8999999 0.86662 0.05157 0.92474 1.32872 0.04247 1680s
9999999 0.86624 0.05059 0.92537 1.32600 0.04431 1892s
10999999 0.86657 0.05089 0.92647 1.33613 0.04346 2101s
11999999 0.86620 0.05174 0.92659 1.33582 0.04265 2310s
12999999 0.86598 0.05150 0.92470 1.32410 0.04379 2512s
13999999 0.86657 0.04927 0.92806 1.33183 0.04364 2722s
14999999 0.86569 0.04946 0.92293 1.33317 0.04161 2925s
15999999 0.86597 0.05165 0.92601 1.33036 0.04149 3110s
16999999 0.86635 0.04926 0.92777 1.32839 0.04256 3289s
17999999 0.86648 0.04986 0.92981 1.33832 0.04265 3462s
18999999 0.86671 0.05023 0.92621 1.33767 0.04343 3649s
19999999 0.86659 0.04881 0.92785 1.33285 0.04261 3834s
20999999 0.86669 0.05152 0.92476 1.33272 0.04437 4012s
21999999 0.86602 0.05084 0.92550 1.32898 0.04376 4180s
22999999 0.86644 0.05008 0.92780 1.33354 0.04195 4367s
23999999 0.86636 0.05096 0.92622 1.33567 0.04281 4538s
24999999 0.86597 0.04985 0.92428 1.33557 0.04294 4724s
25999999 0.86594 0.05155 0.92570 1.33331 0.04256 4918s
26999999 0.86608 0.04935 0.92487 1.32858 0.04350 5094s
27999999 0.86634 0.05069 0.92762 1.33673 0.04268 5270s
28999999 0.86604 0.05023 0.92733 1.33302 0.04274 5449s
29999999 0.86604 0.04929 0.92562 1.33919 0.04339 5639s
30999999 0.86670 0.05051 0.92675 1.32741 0.04223 5818s
31999999 0.86658 0.05076 0.92781 1.33398 0.04219 6002s
32999999 0.86574 0.05165 0.92539 1.33230 0.04368 6181s
33999999 0.86587 0.04931 0.92670 1.32971 0.04250 6352s
34999999 0.86630 0.05141 0.92393 1.32860 0.04275 6530s
35999999 0.86617 0.05295 0.92151 1.32613 0.04249 6713s
36999999 0.86729 0.04888 0.92321 1.33248 0.04345 6888s
37999999 0.86664 0.05244 0.92249 1.32971 0.04220 7065s
38999999 0.86589 0.04967 0.92838 1.33406 0.04366 7246s
39999999 0.86642 0.05216 0.92331 1.33624 0.04266 7427s
40999999 0.86629 0.05142 0.92425 1.32502 0.04454 7604s
41999999 0.86622 0.04966 0.92629 1.32822 0.04430 7781s
