# GitHub version: commit a85ca, run at 2018-04-20T11:05:04.585436 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=ProbitVectorUniform, mutation_scale=0.005, temperature=0.0001, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.99830 0.03138 0.06572 nan nan 72s
1999999 0.99892 0.03131 0.04320 0.03517 0.00112 135s
2999999 0.99931 0.03128 0.03060 0.02797 0.00086 199s
3999999 0.99946 0.03127 0.02531 0.02460 0.00074 259s
4999999 0.99952 0.03127 0.02335 0.02327 0.00073 322s
5999999 0.99957 0.03127 0.02261 0.02285 0.00072 398s
6999999 0.99957 0.03127 0.02252 0.02270 0.00070 461s
7999999 0.99952 0.03127 0.02246 0.02267 0.00070 526s
8999999 0.99957 0.03127 0.02240 0.02272 0.00071 595s
9999999 0.99959 0.03127 0.02240 0.02258 0.00071 679s
10999999 0.99955 0.03127 0.02247 0.02263 0.00071 763s
11999999 0.99959 0.03127 0.02260 0.02256 0.00071 856s
12999999 0.99958 0.03126 0.02250 0.02275 0.00071 989s
13999999 0.99957 0.03126 0.02253 0.02281 0.00071 1112s
14999999 0.99959 0.03126 0.02254 0.02278 0.00071 1231s
15999999 0.99955 0.03127 0.02251 0.02270 0.00070 1350s
16999999 0.99956 0.03127 0.02243 0.02272 0.00071 1461s
17999999 0.99960 0.03127 0.02235 0.02261 0.00072 1581s
18999999 0.99960 0.03126 0.02250 0.02273 0.00070 1697s
19999999 0.99953 0.03127 0.02246 0.02258 0.00073 1811s
20999999 0.99958 0.03127 0.02228 0.02270 0.00070 1909s
21999999 0.99951 0.03127 0.02257 0.02262 0.00068 1970s
22999999 0.99959 0.03127 0.02244 0.02267 0.00071 2069s
23999999 0.99957 0.03127 0.02238 0.02241 0.00068 2190s
24999999 0.99957 0.03127 0.02234 0.02266 0.00073 2304s
25999999 0.99957 0.03127 0.02247 0.02254 0.00069 2382s
26999999 0.99960 0.03127 0.02253 0.02264 0.00072 2484s
27999999 0.99955 0.03127 0.02249 0.02266 0.00069 2578s
28999999 0.99957 0.03126 0.02249 0.02259 0.00069 2670s
29999999 0.99956 0.03127 0.02240 0.02272 0.00071 2747s
30999999 0.99955 0.03127 0.02249 0.02273 0.00069 2820s
31999999 0.99959 0.03126 0.02252 0.02261 0.00071 2898s
32999999 0.99955 0.03126 0.02241 0.02249 0.00072 2973s
33999999 0.99958 0.03126 0.02260 0.02260 0.00068 3047s
34999999 0.99960 0.03127 0.02267 0.02271 0.00071 3120s
35999999 0.99955 0.03127 0.02253 0.02268 0.00067 3195s
36999999 0.99958 0.03127 0.02249 0.02262 0.00069 3272s
37999999 0.99956 0.03127 0.02253 0.02274 0.00071 3350s
