# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-12T16:15:42.489946 UTC
# report_every=1000000, mutation_scale=0.1, num_memes=32, report_level=3, mutator_class=AdditiveVectorUniform, temperature=5e-08, num_lexes=32, num_steps=100000000, num_agents=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.48784 0.03162 0.09809 nan nan 222s
1999999 0.48655 0.03162 0.09871 0.14125 0.00484 359s
2999999 0.48726 0.03164 0.09774 0.14091 0.00476 529s
3999999 0.48686 0.03164 0.09876 0.14089 0.00489 692s
4999999 0.48675 0.03164 0.09850 0.14200 0.00500 820s
5999999 0.48672 0.03165 0.09850 0.14161 0.00492 969s
6999999 0.48718 0.03164 0.09733 0.14138 0.00508 1105s
7999999 0.48642 0.03165 0.09816 0.14095 0.00502 1242s
8999999 0.48630 0.03167 0.09813 0.14108 0.00504 1377s
9999999 0.48662 0.03161 0.09761 0.14126 0.00511 1508s
10999999 0.48581 0.03166 0.09816 0.14149 0.00492 1630s
11999999 0.48613 0.03164 0.09843 0.14148 0.00491 1785s
12999999 0.48620 0.03166 0.09859 0.14176 0.00509 1928s
13999999 0.48752 0.03162 0.09803 0.14210 0.00499 2047s
14999999 0.48650 0.03164 0.09761 0.14129 0.00486 2184s
15999999 0.48716 0.03166 0.09711 0.13998 0.00496 2313s
16999999 0.48646 0.03165 0.09821 0.14052 0.00506 2444s
17999999 0.48649 0.03164 0.09840 0.14150 0.00499 2575s
18999999 0.48710 0.03167 0.09799 0.14214 0.00512 2689s
19999999 0.48751 0.03162 0.09805 0.14177 0.00501 2801s
20999999 0.48732 0.03164 0.09777 0.14059 0.00483 2931s
21999999 0.48675 0.03163 0.09841 0.14129 0.00503 3061s
22999999 0.48605 0.03166 0.09815 0.14206 0.00505 3196s
23999999 0.48675 0.03162 0.09908 0.14234 0.00499 3310s
24999999 0.48699 0.03164 0.09723 0.14089 0.00469 3416s
25999999 0.48683 0.03165 0.09783 0.14119 0.00500 3528s
26999999 0.48754 0.03163 0.09702 0.14117 0.00495 3643s
27999999 0.48612 0.03166 0.09867 0.14176 0.00495 3757s
28999999 0.48687 0.03164 0.09832 0.14248 0.00509 3892s
