# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-14T18:20:58.321413 UTC
# report_every=1000000, mutator_class=AdditiveVectorUniform, report_level=3, mutation_scale=0.01, num_lexes=32, temperature=2e-07, num_memes=32, num_agents=32, num_steps=100000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.48823 0.03153 0.08527 nan nan 151s
1999999 0.48748 0.03155 0.08454 0.12227 0.00426 259s
2999999 0.48779 0.03154 0.08428 0.12133 0.00431 367s
3999999 0.48910 0.03151 0.08457 0.12238 0.00414 469s
4999999 0.48761 0.03156 0.08431 0.12224 0.00432 576s
5999999 0.48801 0.03156 0.08474 0.12217 0.00443 694s
6999999 0.48770 0.03155 0.08439 0.12263 0.00443 820s
7999999 0.48732 0.03154 0.08457 0.12210 0.00428 946s
8999999 0.48801 0.03154 0.08456 0.12176 0.00440 1074s
9999999 0.48754 0.03153 0.08417 0.12202 0.00436 1189s
10999999 0.48764 0.03154 0.08455 0.12246 0.00440 1316s
11999999 0.48815 0.03157 0.08412 0.12263 0.00452 1428s
12999999 0.48794 0.03154 0.08383 0.12186 0.00441 1524s
13999999 0.48795 0.03154 0.08448 0.12108 0.00424 1617s
14999999 0.48775 0.03152 0.08453 0.12189 0.00429 1716s
15999999 0.48793 0.03154 0.08489 0.12235 0.00422 1829s
16999999 0.48797 0.03154 0.08449 0.12286 0.00434 1929s
17999999 0.48865 0.03154 0.08446 0.12223 0.00435 2035s
18999999 0.48898 0.03155 0.08428 0.12245 0.00442 2141s
19999999 0.48809 0.03156 0.08458 0.12219 0.00441 2233s
20999999 0.48788 0.03156 0.08365 0.12171 0.00447 2343s
21999999 0.48876 0.03155 0.08514 0.12150 0.00443 2454s
22999999 0.48885 0.03155 0.08465 0.12319 0.00437 2563s
23999999 0.48785 0.03156 0.08433 0.12223 0.00443 2673s
24999999 0.48821 0.03155 0.08397 0.12163 0.00439 2781s
25999999 0.48800 0.03154 0.08472 0.12146 0.00447 2888s
26999999 0.48830 0.03154 0.08434 0.12178 0.00448 2993s
27999999 0.48760 0.03154 0.08451 0.12142 0.00429 3120s
28999999 0.48731 0.03155 0.08479 0.12276 0.00435 3223s
29999999 0.48838 0.03155 0.08462 0.12237 0.00439 3330s
30999999 0.48823 0.03153 0.08440 0.12156 0.00425 3436s
31999999 0.48784 0.03156 0.08418 0.12167 0.00413 3542s
32999999 0.48843 0.03155 0.08495 0.12247 0.00435 3655s
33999999 0.48771 0.03152 0.08474 0.12246 0.00433 3759s
34999999 0.48846 0.03154 0.08463 0.12167 0.00418 3860s
35999999 0.48770 0.03152 0.08455 0.12146 0.00420 3962s
36999999 0.48917 0.03155 0.08442 0.12234 0.00432 4075s
37999999 0.48750 0.03155 0.08494 0.12196 0.00434 4185s
38999999 0.48760 0.03155 0.08421 0.12163 0.00430 4293s
39999999 0.48799 0.03155 0.08445 0.12200 0.00439 4397s
40999999 0.48947 0.03157 0.08439 0.12194 0.00439 4506s
41999999 0.48790 0.03154 0.08484 0.12187 0.00438 4610s
42999999 0.48810 0.03157 0.08412 0.12221 0.00438 4707s
43999999 0.48778 0.03153 0.08480 0.12262 0.00434 4814s
44999999 0.48741 0.03155 0.08514 0.12277 0.00421 4914s
45999999 0.48720 0.03155 0.08424 0.12229 0.00440 5023s
46999999 0.48813 0.03153 0.08420 0.12135 0.00428 5125s
47999999 0.48849 0.03155 0.08443 0.12161 0.00436 5233s
48999999 0.48790 0.03152 0.08478 0.12208 0.00429 5344s
49999999 0.48768 0.03153 0.08469 0.12262 0.00415 5449s
50999999 0.48650 0.03154 0.08475 0.12201 0.00415 5572s
51999999 0.48733 0.03153 0.08420 0.12164 0.00418 5699s
52999999 0.48824 0.03155 0.08392 0.12151 0.00434 5813s
53999999 0.48901 0.03155 0.08463 0.12128 0.00452 5916s
54999999 0.48762 0.03154 0.08467 0.12235 0.00438 6038s
55999999 0.48756 0.03155 0.08473 0.12241 0.00446 6145s
56999999 0.48822 0.03155 0.08468 0.12250 0.00440 6273s
57999999 0.48791 0.03154 0.08458 0.12196 0.00434 6401s
58999999 0.48849 0.03154 0.08487 0.12222 0.00432 6523s
59999999 0.48796 0.03154 0.08541 0.12267 0.00418 6641s
60999999 0.48835 0.03155 0.08422 0.12193 0.00424 6772s
61999999 0.48815 0.03154 0.08430 0.12180 0.00443 6901s
62999999 0.48841 0.03157 0.08454 0.12210 0.00445 7018s
63999999 0.48902 0.03154 0.08451 0.12204 0.00451 7145s
64999999 0.48832 0.03153 0.08476 0.12227 0.00438 7254s
65999999 0.48783 0.03151 0.08435 0.12175 0.00423 7359s
66999999 0.48795 0.03156 0.08405 0.12118 0.00426 7464s
67999999 0.48769 0.03153 0.08480 0.12166 0.00439 7570s
68999999 0.48737 0.03154 0.08465 0.12188 0.00423 7678s
69999999 0.48866 0.03156 0.08454 0.12196 0.00434 7779s
70999999 0.48724 0.03156 0.08502 0.12228 0.00420 7890s
71999999 0.48779 0.03154 0.08434 0.12194 0.00439 8002s
72999999 0.48720 0.03157 0.08413 0.12208 0.00440 8118s
73999999 0.48794 0.03154 0.08447 0.12142 0.00427 8223s
74999999 0.48697 0.03154 0.08450 0.12168 0.00424 8330s
75999999 0.48904 0.03153 0.08529 0.12269 0.00437 8438s
76999999 0.48808 0.03156 0.08451 0.12198 0.00431 8543s
77999999 0.48728 0.03156 0.08500 0.12185 0.00436 8649s
78999999 0.48793 0.03153 0.08418 0.12232 0.00424 8758s
79999999 0.48858 0.03153 0.08496 0.12207 0.00423 8863s
80999999 0.48805 0.03154 0.08473 0.12179 0.00419 8983s
81999999 0.48826 0.03156 0.08450 0.12228 0.00444 9102s
82999999 0.48729 0.03154 0.08473 0.12271 0.00435 9223s
83999999 0.48759 0.03155 0.08398 0.12157 0.00443 9327s
84999999 0.48717 0.03156 0.08454 0.12166 0.00437 9429s
85999999 0.48818 0.03154 0.08481 0.12245 0.00438 9545s
86999999 0.48864 0.03155 0.08426 0.12172 0.00431 9644s
87999999 0.48769 0.03155 0.08416 0.12138 0.00440 9747s
88999999 0.48714 0.03154 0.08380 0.12135 0.00434 9857s
89999999 0.48706 0.03153 0.08438 0.12135 0.00417 9983s
90999999 0.48714 0.03156 0.08459 0.12196 0.00429 10103s
91999999 0.48823 0.03153 0.08414 0.12161 0.00440 10206s
92999999 0.48809 0.03153 0.08519 0.12194 0.00428 10298s
93999999 0.48755 0.03157 0.08444 0.12202 0.00438 10413s
94999999 0.48797 0.03154 0.08449 0.12212 0.00459 10530s
95999999 0.48798 0.03154 0.08464 0.12202 0.00423 10648s
96999999 0.48741 0.03155 0.08491 0.12264 0.00447 10762s
97999999 0.48719 0.03153 0.08487 0.12245 0.00422 10876s
98999999 0.48820 0.03156 0.08432 0.12280 0.00424 10990s
99999999 0.48786 0.03156 0.08506 0.12210 0.00445 11110s
