# GitHub version: commit 2f260, run at 2018-04-18T10:50:30.481265 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=ArcsVectorClip, mutation_scale=0.005, temperature=2e-07, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.98209 0.03125 0.00000 nan nan 120s
1999999 1.00000 0.03125 0.00000 0.00000 0.00000 220s
2999999 1.00000 0.03125 0.00000 0.00000 0.00000 315s
3999999 1.00000 0.03125 0.00000 0.00000 0.00000 437s
4999999 1.00000 0.03125 0.00000 0.00000 0.00000 557s
5999999 1.00000 0.03125 0.00000 0.00000 0.00000 670s
6999999 1.00000 0.03125 0.00000 0.00000 0.00000 787s
7999999 1.00000 0.03125 0.00000 0.00000 0.00000 905s
8999999 1.00000 0.03125 0.00000 0.00000 0.00000 1025s
9999999 1.00000 0.03125 0.00000 0.00000 0.00000 1128s
10999999 1.00000 0.03125 0.00000 0.00000 0.00000 1229s
11999999 1.00000 0.03125 0.00000 0.00000 0.00000 1330s
12999999 1.00000 0.03125 0.00000 0.00000 0.00000 1430s
13999999 1.00000 0.03125 0.00000 0.00000 0.00000 1530s
14999999 1.00000 0.03125 0.00000 0.00000 0.00000 1632s
15999999 1.00000 0.03125 0.00000 0.00000 0.00000 1734s
16999999 1.00000 0.03125 0.00000 0.00000 0.00000 1830s
17999999 1.00000 0.03125 0.00000 0.00000 0.00000 1927s
18999999 1.00000 0.03125 0.00000 0.00000 0.00000 2026s
19999999 1.00000 0.03125 0.00000 0.00000 0.00000 2121s
20999999 1.00000 0.03125 0.00000 0.00000 0.00000 2222s
21999999 1.00000 0.03125 0.00000 0.00000 0.00000 2318s
22999999 1.00000 0.03125 0.00000 0.00000 0.00000 2419s
23999999 1.00000 0.03125 0.00000 0.00000 0.00000 2519s
24999999 1.00000 0.03125 0.00000 0.00000 0.00000 2619s
25999999 1.00000 0.03125 0.00000 0.00000 0.00000 2725s
26999999 1.00000 0.03125 0.00000 0.00000 0.00000 2835s
27999999 1.00000 0.03125 0.00000 0.00000 0.00000 2937s
28999999 1.00000 0.03125 0.00000 0.00000 0.00000 3037s
29999999 1.00000 0.03125 0.00000 0.00000 0.00000 3140s
30999999 1.00000 0.03125 0.00000 0.00000 0.00000 3237s
31999999 1.00000 0.03125 0.00000 0.00000 0.00000 3330s
32999999 1.00000 0.03125 0.00000 0.00000 0.00000 3425s
33999999 1.00000 0.03125 0.00000 0.00000 0.00000 3520s
34999999 1.00000 0.03125 0.00000 0.00000 0.00000 3616s
