# GitHub version: commit 939d, run at 2018-04-16T09:47:49.498709 UTC
# num_steps=100000000, mutation_scale=1.0, report_every=1000000, num_lexes=32, report_level=3, temperature=2e-08, mutator_class=ArcsVectorClip, num_agents=32, num_memes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.99775 0.03125 0.00000 nan nan 98s
1999999 1.00000 0.03125 0.00000 0.00000 0.00000 173s
2999999 1.00000 0.03125 0.00000 0.00000 0.00000 236s
3999999 1.00000 0.03125 0.00000 0.00000 0.00000 317s
4999999 1.00000 0.03125 0.00000 0.00000 0.00000 384s
5999999 1.00000 0.03125 0.00000 0.00000 0.00000 447s
6999999 1.00000 0.03125 0.00000 0.00000 0.00000 512s
7999999 1.00000 0.03125 0.00000 0.00000 0.00000 573s
8999999 1.00000 0.03125 0.00000 0.00000 0.00000 631s
9999999 1.00000 0.03125 0.00000 0.00000 0.00000 695s
10999999 1.00000 0.03125 0.00000 0.00000 0.00000 758s
11999999 1.00000 0.03125 0.00000 0.00000 0.00000 816s
12999999 1.00000 0.03125 0.00000 0.00000 0.00000 879s
13999999 1.00000 0.03125 0.00000 0.00000 0.00000 937s
14999999 1.00000 0.03125 0.00000 0.00000 0.00000 998s
15999999 1.00000 0.03125 0.00000 0.00000 0.00000 1056s
16999999 1.00000 0.03125 0.00000 0.00000 0.00000 1134s
17999999 1.00000 0.03125 0.00000 0.00000 0.00000 1211s
18999999 1.00000 0.03125 0.00000 0.00000 0.00000 1271s
19999999 1.00000 0.03125 0.00000 0.00000 0.00000 1329s
20999999 1.00000 0.03125 0.00000 0.00000 0.00000 1393s
21999999 1.00000 0.03125 0.00000 0.00000 0.00000 1469s
22999999 1.00000 0.03125 0.00000 0.00000 0.00000 1539s
23999999 1.00000 0.03125 0.00000 0.00000 0.00000 1613s
24999999 1.00000 0.03125 0.00000 0.00000 0.00000 1672s
25999999 1.00000 0.03125 0.00000 0.00000 0.00000 1731s
26999999 1.00000 0.03125 0.00000 0.00000 0.00000 1793s
27999999 1.00000 0.03125 0.00000 0.00000 0.00000 1858s
28999999 1.00000 0.03125 0.00000 0.00000 0.00000 1923s
29999999 1.00000 0.03125 0.00000 0.00000 0.00000 1997s
30999999 1.00000 0.03125 0.00000 0.00000 0.00000 2056s
31999999 1.00000 0.03125 0.00000 0.00000 0.00000 2111s
32999999 1.00000 0.03125 0.00000 0.00000 0.00000 2171s
33999999 1.00000 0.03125 0.00000 0.00000 0.00000 2231s
34999999 1.00000 0.03125 0.00000 0.00000 0.00000 2295s
35999999 1.00000 0.03125 0.00000 0.00000 0.00000 2355s
36999999 1.00000 0.03125 0.00000 0.00000 0.00000 2417s
37999999 1.00000 0.03125 0.00000 0.00000 0.00000 2476s
38999999 1.00000 0.03125 0.00000 0.00000 0.00000 2540s
39999999 1.00000 0.03125 0.00000 0.00000 0.00000 2602s
40999999 1.00000 0.03125 0.00000 0.00000 0.00000 2664s
41999999 1.00000 0.03125 0.00000 0.00000 0.00000 2732s
42999999 1.00000 0.03125 0.00000 0.00000 0.00000 2800s
43999999 1.00000 0.03125 0.00000 0.00000 0.00000 2856s
44999999 1.00000 0.03125 0.00000 0.00000 0.00000 2929s
45999999 1.00000 0.03125 0.00000 0.00000 0.00000 2999s
46999999 1.00000 0.03125 0.00000 0.00000 0.00000 3063s
47999999 1.00000 0.03125 0.00000 0.00000 0.00000 3122s
48999999 1.00000 0.03125 0.00000 0.00000 0.00000 3200s
49999999 1.00000 0.03125 0.00000 0.00000 0.00000 3272s
50999999 1.00000 0.03125 0.00000 0.00000 0.00000 3350s
51999999 1.00000 0.03125 0.00000 0.00000 0.00000 3421s
52999999 1.00000 0.03125 0.00000 0.00000 0.00000 3482s
53999999 1.00000 0.03125 0.00000 0.00000 0.00000 3543s
54999999 1.00000 0.03125 0.00000 0.00000 0.00000 3605s
55999999 1.00000 0.03125 0.00000 0.00000 0.00000 3669s
56999999 1.00000 0.03125 0.00000 0.00000 0.00000 3732s
57999999 1.00000 0.03125 0.00000 0.00000 0.00000 3788s
58999999 1.00000 0.03125 0.00000 0.00000 0.00000 3852s
59999999 1.00000 0.03125 0.00000 0.00000 0.00000 3912s
60999999 1.00000 0.03125 0.00000 0.00000 0.00000 3976s
61999999 1.00000 0.03125 0.00000 0.00000 0.00000 4035s
62999999 1.00000 0.03125 0.00000 0.00000 0.00000 4097s
63999999 1.00000 0.03125 0.00000 0.00000 0.00000 4160s
64999999 1.00000 0.03125 0.00000 0.00000 0.00000 4220s
65999999 1.00000 0.03125 0.00000 0.00000 0.00000 4279s
66999999 1.00000 0.03125 0.00000 0.00000 0.00000 4333s
67999999 1.00000 0.03125 0.00000 0.00000 0.00000 4393s
68999999 1.00000 0.03125 0.00000 0.00000 0.00000 4466s
69999999 1.00000 0.03125 0.00000 0.00000 0.00000 4527s
