# GitHub version: commit 939d, run at 2018-04-16T09:47:49.512865 UTC
# num_lexes=32, report_every=1000000, report_level=3, num_memes=32, temperature=2e-08, num_steps=100000000, mutator_class=ArcsSingleClip, mutation_scale=1.0, num_agents=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.41165 0.05052 0.85632 nan nan 128s
1999999 0.41667 0.04912 0.85934 1.23569 0.04089 233s
2999999 0.41618 0.05387 0.85649 1.23668 0.04094 338s
3999999 0.41540 0.04940 0.85757 1.23353 0.04268 449s
4999999 0.41528 0.04955 0.85826 1.23269 0.04109 580s
5999999 0.41601 0.05147 0.85804 1.23581 0.04107 694s
6999999 0.41544 0.05241 0.85680 1.23888 0.04221 817s
7999999 0.41718 0.05243 0.85740 1.23918 0.04264 928s
8999999 0.41625 0.05160 0.85664 1.23291 0.04197 1030s
9999999 0.41670 0.05086 0.85665 1.23189 0.04196 1146s
10999999 0.41665 0.05123 0.85773 1.23268 0.04160 1243s
11999999 0.41687 0.05095 0.85755 1.23919 0.04285 1347s
12999999 0.41752 0.05172 0.85814 1.23679 0.04225 1447s
13999999 0.41618 0.05197 0.85697 1.23397 0.04236 1552s
14999999 0.41751 0.05107 0.85710 1.24079 0.04234 1652s
15999999 0.41783 0.05098 0.85805 1.23166 0.04074 1758s
16999999 0.41664 0.04965 0.85916 1.23889 0.03975 1863s
17999999 0.41576 0.04995 0.85847 1.23392 0.03938 1967s
18999999 0.41572 0.05076 0.85748 1.23679 0.04016 2071s
19999999 0.41667 0.05050 0.85934 1.23656 0.04126 2170s
20999999 0.41729 0.04874 0.85878 1.23445 0.04037 2270s
21999999 0.41679 0.05169 0.85620 1.23012 0.04011 2375s
22999999 0.41678 0.05106 0.85925 1.23211 0.04061 2501s
23999999 0.41475 0.04995 0.85862 1.23384 0.04105 2625s
24999999 0.41527 0.05012 0.85791 1.23058 0.04089 2759s
25999999 0.41554 0.05281 0.85781 1.23461 0.04212 2887s
26999999 0.41615 0.05178 0.85625 1.22792 0.04158 2992s
27999999 0.41662 0.05106 0.85754 1.23548 0.04160 3098s
28999999 0.41702 0.05270 0.85557 1.23971 0.04305 3202s
29999999 0.41672 0.04948 0.85957 1.23452 0.04086 3311s
30999999 0.41631 0.05121 0.85793 1.23799 0.04019 3413s
31999999 0.41611 0.05088 0.85728 1.23932 0.04168 3527s
32999999 0.41602 0.05030 0.85782 1.23484 0.04088 3629s
33999999 0.41776 0.05150 0.85698 1.23569 0.04151 3736s
34999999 0.41678 0.05240 0.85698 1.23472 0.04156 3833s
35999999 0.41585 0.05131 0.85866 1.23461 0.04219 3944s
36999999 0.41694 0.05018 0.85860 1.23903 0.04056 4052s
37999999 0.41657 0.05017 0.85720 1.23511 0.04158 4180s
38999999 0.41778 0.04915 0.86029 1.23678 0.03993 4303s
39999999 0.41635 0.05132 0.85804 1.23605 0.03979 4405s
40999999 0.41769 0.05086 0.85818 1.23981 0.04156 4508s
41999999 0.41614 0.05027 0.85782 1.23365 0.04187 4611s
42999999 0.41724 0.04955 0.85880 1.23834 0.04056 4714s
43999999 0.41626 0.05117 0.85892 1.23587 0.04106 4814s
44999999 0.41622 0.05229 0.85633 1.23590 0.04289 4920s
45999999 0.41641 0.05049 0.85817 1.24033 0.04292 5023s
46999999 0.41639 0.05374 0.85700 1.23952 0.04203 5129s
47999999 0.41663 0.04985 0.85862 1.23804 0.04133 5235s
48999999 0.41757 0.05018 0.85774 1.23552 0.04103 5341s
49999999 0.41597 0.05206 0.85809 1.23286 0.04235 5443s
50999999 0.41834 0.04959 0.85791 1.23938 0.04153 5545s
51999999 0.41695 0.05151 0.85708 1.23026 0.04138 5650s
52999999 0.41750 0.05197 0.85821 1.23153 0.04166 5753s
53999999 0.41603 0.05192 0.85739 1.23429 0.04041 5850s
54999999 0.41603 0.05267 0.85588 1.23600 0.04362 5950s
55999999 0.41700 0.05046 0.85813 1.23541 0.04186 6079s
56999999 0.41579 0.05073 0.85749 1.23963 0.04174 6175s
57999999 0.41640 0.05208 0.85671 1.23695 0.04174 6258s
58999999 0.41698 0.04996 0.85783 1.23914 0.04355 6341s
59999999 0.41686 0.05120 0.85715 1.23184 0.04222 6428s
60999999 0.41570 0.05064 0.85748 1.23557 0.04015 6505s
61999999 0.41645 0.05075 0.85817 1.23985 0.04067 6583s
62999999 0.41570 0.05111 0.85791 1.23610 0.04251 6658s
63999999 0.41663 0.05071 0.85807 1.23330 0.04117 6734s
64999999 0.41687 0.05075 0.85770 1.23802 0.04179 6812s
65999999 0.41704 0.05040 0.85749 1.23577 0.04065 6888s
66999999 0.41661 0.04955 0.85780 1.23643 0.04153 6965s
67999999 0.41703 0.05140 0.85750 1.23560 0.04054 7042s
68999999 0.41650 0.05149 0.85570 1.23084 0.04243 7119s
69999999 0.41554 0.05155 0.85770 1.23946 0.04161 7196s
70999999 0.41580 0.05020 0.85763 1.23760 0.04162 7274s
71999999 0.41680 0.05230 0.85705 1.23605 0.04172 7350s
72999999 0.41626 0.05144 0.85680 1.23374 0.03963 7429s
73999999 0.41677 0.05334 0.85706 1.23341 0.04254 7505s
74999999 0.41765 0.05095 0.85798 1.23633 0.04378 7583s
75999999 0.41666 0.05179 0.85861 1.23924 0.04139 7661s
76999999 0.41596 0.04988 0.85833 1.23672 0.04147 7738s
77999999 0.41746 0.05058 0.85713 1.23721 0.03986 7814s
78999999 0.41638 0.05093 0.85696 1.23446 0.04231 7889s
79999999 0.41495 0.05079 0.85729 1.23744 0.04140 7967s
80999999 0.41742 0.05206 0.85694 1.23504 0.04229 8044s
81999999 0.41608 0.05172 0.85608 1.23775 0.04225 8120s
82999999 0.41707 0.05159 0.85625 1.23265 0.04204 8202s
83999999 0.41625 0.05157 0.85688 1.23539 0.04242 8278s
84999999 0.41725 0.05064 0.85843 1.23463 0.04176 8354s
85999999 0.41874 0.05184 0.85813 1.23123 0.04174 8431s
86999999 0.41561 0.05218 0.85524 1.22870 0.04326 8508s
87999999 0.41632 0.05351 0.85585 1.23595 0.04355 8584s
88999999 0.41677 0.05023 0.85896 1.23577 0.04282 8659s
89999999 0.41512 0.05065 0.85762 1.22865 0.04103 8737s
90999999 0.41572 0.05246 0.85787 1.23666 0.04197 8816s
91999999 0.41510 0.05226 0.85690 1.23495 0.04305 8892s
92999999 0.41604 0.04969 0.85830 1.23941 0.04123 8968s
93999999 0.41687 0.05084 0.85783 1.23275 0.04051 9044s
94999999 0.41798 0.05025 0.85843 1.23826 0.04124 9121s
95999999 0.41691 0.05062 0.85868 1.23758 0.04048 9199s
96999999 0.41768 0.04973 0.85875 1.23649 0.04075 9285s
97999999 0.41818 0.05165 0.85662 1.23888 0.04140 9367s
98999999 0.41713 0.05120 0.85718 1.23303 0.04164 9444s
99999999 0.41741 0.05159 0.85643 1.23492 0.04304 9535s
